Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	432	432	416	416	416	416	416	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424	416	416	408	408	408
66	424	424	424	424	424	424	432	424	408	408	408	416	416	416	416	424	424	432	432	432
67	432	432	432	432	416	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424
68	408	408	408	408	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	432	432	432	432	432	432	416	408	408	408	408	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	416	416	416	416	416
71	432	432	432	432	432	432	424	424	424	424	416	408	416	408	408	424	424	424	424	424
72	432	416	408	408	408	408	416	416	416	416	424	432	424	432	432	432	432	432	432	432
73	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408
74	424	424	424	424	424	424	432	408	408	408	408	416	416	416	416	416	432	432	432	432
75	432	424	416	416	416	416	408	432	432	432	432	424	424	424	424	424	424	432	432	416
76	408	416	424	424	424	424	432	432	432	432	432	432	432	424	416	416	416	408	408	424
77	432	432	432	432	432	424	408	408	416	408	408	408	408	416	424	424	424	432	432	432
78	408	408	408	408	408	416	432	432	424	432	432	432	432	432	432	432	432	416	408	408
79	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	408	424	432	432
80	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	424	424	416
81	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	416
82	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432
83	408	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424	432	432	408
84	432	432	432	432	432	432	416	432	416	416	416	416	416	416	416	416	416	408	408	432
85	424	424	424	424	424	408	424	408	424	424	424	424	424	424	424	424	424	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	408	408	408
87	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424	424	432	432	432
88	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	408	408	408
89	424	424	424	424	424	424	408	424	416	408	408	408	416	424	424	424	424	432	432	432
90	416	416	416	416	416	416	432	416	424	432	432	432	432	432	432	432	424	408	408	408
91	424	424	424	424	424	424	416	424	424	424	424	432	408	408	408	408	416	432	432	424
92	432	432	416	408	408	408	424	416	416	416	416	408	432	432	432	432	432	424	424	432
93	408	408	424	432	432	432	424	424	424	424	424	432	432	408	408	408	408	416	416	408
94	432	432	432	432	432	416	416	416	416	416	416	408	408	432	432	432	432	424	424	432
95	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	424	416	408
96	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	416	424	432
97	408	408	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	408
98	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	408	408	408	432
99	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	416
100	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	424
101	424	424	424	424	416	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432
102	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	408	408	408
103	424	424	424	424	424	424	408	424	424	424	408	408	416	424	424	424	424	432	432	432
104	416	416	416	416	416	416	432	416	416	416	432	432	432	432	432	432	432	424	408	408
105	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	416	432	432
106	432	432	424	416	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	424
107	408	408	416	424	424	424	424	424	424	424	424	432	432	408	408	408	408	416	416	408
108	432	432	432	432	416	416	416	416	416	416	416	408	408	432	432	432	432	424	424	432
109	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	408	416	416	408
110	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	408	432	424	424	432
111	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	416	408	416	416	408
112	432	432	432	432	432	424	416	416	424	416	416	408	408	408	408	424	432	424	424	432
113	408	408	408	408	408	416	424	424	416	424	424	432	432	432	432	432	432	432	432	408
114	432	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	432
115	424	424	424	424	424	424	408	424	408	408	408	408	424	424	424	424	424	432	432	432
116	416	416	416	416	416	416	432	416	432	432	432	432	432	432	416	416	416	408	408	408
117	424	424	424	424	424	424	416	424	424	416	408	408	408	408	424	424	424	432	432	432
118	416	416	416	416	416	416	424	416	416	424	432	432	432	432	432	432	432	424	424	408
119	424	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	416	416	432
120	432	432	432	432	432	432	424	432	416	416	416	408	408	408	408	432	432	424	424	424
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.6	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333	421.333
delay	508.758	508.518	507.6	507.382	507.983	510.366	515.444	513.904	513.787	514.575	515.138	517.59	515.569	515.854	514.629	513.481	512.526	513.954	513.993	512.687
loss	0.150295	0.150295	0.150523	0.150523	0.150295	0.150523	0.150295	0.150255	0.150255	0.150295	0.150711	0.150255	0.150255	0.150255	0.150336	0.150336	0.150792	0.150564	0.150564	0.150564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
