Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6056	6064	6080	6056
64	6072	6056	6056	6072
65	6064	6072	6056	6064
66	6072	6080	6096	6072
67	6056	6056	6056	6056
68	6064	6056	6056	6080
69	6072	6072	6056	6056
70	6056	6056	6056	6056
71	6056	6056	6072	6072
72	6072	6064	6064	6056
73	6064	6072	6072	6080
74	6072	6072	6056	6056
75	6056	6064	6080	6056
76	6080	6072	6064	6072
77	6056	6056	6048	6064
78	6072	6072	6072	6072
79	6056	6064	6080	6056
80	6056	6056	6056	6056
81	6080	6072	6056	6080
82	6072	6072	6072	6072
83	6056	6064	6080	6056
84	6072	6056	6056	6072
85	6064	6072	6056	6064
86	6072	6072	6072	6072
87	6056	6064	6080	6056
88	6064	6056	6048	6056
89	6056	6056	6064	6080
90	6072	6072	6072	6072
91	6072	6080	6080	6056
92	6080	6072	6056	6080
93	6072	6072	6072	6072
94	6072	6064	6080	6072
95	6064	6072	6064	6056
96	6072	6072	6064	6080
97	6056	6056	6056	6056
98	6072	6064	6080	6072
99	6064	6072	6064	6056
100	6056	6056	6064	6080
101	6072	6080	6080	6056
102	6072	6056	6056	6072
103	6048	6056	6056	6064
104	6072	6072	6072	6072
105	6056	6056	6056	6056
106	6056	6056	6040	6040
107	6056	6064	6080	6056
108	6080	6072	6064	6072
109	6056	6056	6048	6064
110	6056	6056	6072	6072
111	6072	6080	6080	6056
112	6080	6072	6056	6080
113	6072	6072	6072	6072
114	6056	6064	6080	6056
115	6080	6072	6064	6072
116	6056	6056	6064	6080
117	6072	6072	6056	6056
118	6080	6080	6088	6072
119	6056	6056	6056	6056
120	6088	6088	6080	6096
avg	6066	6066	6065.73	6065.87
delay	207.54	207.08	207.169	207.268
loss	0.130474	0.130507	0.130529	0.130509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
