Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4888	4864	4864	4880
62	4864	4872	4872	4880
63	4888	4880	4880	4872
64	4880	4880	4880	4880
65	4864	4872	4880	4872
66	4888	4880	4872	4880
67	4880	4896	4896	4880
68	4880	4864	4864	4880
69	4880	4888	4872	4880
70	4872	4864	4880	4872
71	4880	4880	4880	4880
72	4864	4872	4880	4872
73	4880	4880	4872	4888
74	4872	4880	4880	4856
75	4880	4872	4880	4888
76	4880	4880	4880	4880
77	4880	4880	4872	4888
78	4872	4880	4880	4856
79	4880	4872	4880	4888
80	4896	4888	4880	4888
81	4864	4872	4872	4880
82	4888	4880	4880	4872
83	4880	4880	4880	4880
84	4880	4888	4872	4880
85	4872	4864	4880	4872
86	4864	4872	4880	4872
87	4896	4896	4896	4896
88	4880	4880	4856	4872
89	4872	4880	4896	4872
90	4880	4880	4880	4880
91	4880	4864	4864	4880
92	4880	4888	4896	4888
93	4872	4880	4872	4864
94	4880	4864	4864	4880
95	4864	4872	4880	4872
96	4880	4880	4872	4888
97	4888	4896	4896	4872
98	4880	4872	4880	4888
99	4880	4880	4880	4880
100	4896	4896	4872	4888
101	4872	4880	4896	4872
102	4896	4880	4880	4896
103	4864	4872	4880	4872
104	4880	4880	4880	4880
105	4872	4880	4872	4864
106	4880	4880	4880	4880
107	4880	4872	4880	4888
108	4896	4888	4880	4888
109	4864	4872	4872	4880
110	4888	4880	4880	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4864	4872	4872	4880
114	4888	4880	4880	4872
115	4880	4880	4880	4880
116	4864	4872	4872	4880
117	4872	4864	4864	4856
118	4880	4880	4880	4880
119	4880	4888	4872	4880
120	4872	4864	4880	4872
avg	4878.27	4877.87	4877.87	4878.13
delay	518.867	519.432	517.88	519.316
loss	0.297971	0.298015	0.297894	0.297991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
