Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4872	4864	4864	4864
62	4872	4880	4880	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4864	4864
66	4872	4872	4888	4888
67	4896	4896	4880	4880
68	4864	4864	4880	4880
69	4880	4880	4880	4880
70	4872	4872	4872	4872
71	4880	4880	4880	4880
72	4880	4880	4864	4864
73	4880	4880	4888	4872
74	4872	4872	4864	4880
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4888	4888
78	4880	4880	4864	4864
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4872	4872	4888	4888
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4880	4880	4864	4864
87	4896	4896	4896	4896
88	4864	4864	4880	4880
89	4896	4880	4872	4872
90	4872	4888	4880	4880
91	4864	4864	4880	4880
92	4896	4896	4880	4880
93	4872	4872	4872	4872
94	4864	4864	4880	4880
95	4880	4880	4864	4864
96	4872	4872	4888	4888
97	4896	4896	4880	4880
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4896	4896
101	4896	4872	4872	4880
102	4872	4896	4896	4888
103	4880	4880	4864	4864
104	4880	4880	4880	4880
105	4880	4864	4872	4872
106	4872	4888	4880	4880
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4888	4888
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4864	4864
116	4880	4880	4880	4880
117	4856	4856	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4878	4878	4878	4878.13
delay	282.212	281.399	281.911	281
loss	0.183303	0.18334	0.183321	0.183317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
