Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.4	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	96	96	96	96	88	40	40	32	40	48	24	56	40	56	32	56	88	64	48	56
62	96	96	96	96	96	72	56	56	0	72	72	72	112	64	64	88	72	64	40	40
63	104	104	104	104	96	16	72	64	0	80	80	96	88	96	72	72	88	80	56	56
64	96	96	96	96	80	120	40	40	0	80	56	56	80	56	32	48	80	64	48	64
65	104	104	104	104	80	72	48	64	408	88	80	80	80	88	80	80	96	80	64	72
66	96	96	96	96	88	56	64	72	88	64	56	64	40	80	72	80	88	80	64	72
67	104	104	104	104	104	24	64	64	88	56	56	72	0	88	72	72	88	88	64	64
68	96	96	96	96	88	0	64	64	72	48	48	48	192	72	56	64	80	88	64	72
69	104	104	104	104	88	176	40	32	88	72	72	80	96	88	48	56	96	88	64	72
70	96	96	96	96	88	80	72	72	80	80	80	80	80	72	72	80	88	80	64	72
71	104	104	104	104	96	24	80	72	88	80	72	80	80	96	80	80	96	80	72	80
72	96	96	96	96	96	104	40	40	96	80	56	56	80	56	32	40	32	72	48	64
73	104	104	104	104	88	88	72	72	96	80	80	80	80	88	72	80	144	96	72	88
74	96	96	96	96	80	72	48	48	64	48	40	56	72	56	32	32	24	72	64	72
75	104	104	104	104	104	72	64	56	72	64	56	72	88	72	48	64	48	64	48	64
76	96	96	96	96	88	72	56	72	96	72	72	88	96	96	88	88	136	72	56	64
77	104	104	104	104	104	72	64	72	88	88	80	80	96	72	64	56	96	96	72	72
78	96	96	96	96	96	40	56	48	88	72	40	48	80	64	56	80	64	72	32	32
79	104	104	104	104	96	48	48	40	80	64	56	48	96	64	24	32	88	72	32	40
80	96	96	96	96	96	32	56	40	88	80	64	72	96	64	32	40	72	80	48	56
81	104	104	104	104	96	104	72	72	104	80	72	80	104	88	80	96	96	88	80	96
82	96	96	96	96	88	32	64	72	80	80	72	80	80	56	48	56	64	88	72	80
83	104	104	104	104	104	80	64	64	96	72	72	80	96	96	72	72	96	88	64	72
84	96	96	96	96	96	72	48	80	80	64	56	64	56	80	88	80	40	72	56	64
85	104	104	104	104	96	64	56	56	104	88	72	80	104	64	48	64	120	80	40	56
86	96	96	96	96	96	56	48	48	80	48	48	56	64	64	48	56	32	72	48	80
87	104	104	104	104	96	80	80	80	104	80	80	96	104	88	88	80	136	88	72	80
88	96	96	88	96	96	48	64	64	72	72	56	56	64	80	56	80	64	40	16	24
89	104	104	104	104	96	80	64	64	88	80	64	72	120	88	80	88	96	80	64	72
90	96	96	96	96	80	72	64	64	80	88	72	72	80	80	80	80	88	88	72	80
91	104	104	104	104	104	48	72	88	88	80	80	88	88	80	72	72	88	88	72	80
92	96	96	96	96	96	64	56	56	64	64	56	72	24	64	48	56	64	64	56	64
93	104	104	104	104	96	96	80	64	80	80	72	72	152	96	64	64	112	96	72	80
94	96	96	96	96	64	48	32	32	72	80	72	72	80	72	56	56	80	80	64	56
95	104	104	104	104	96	96	80	80	96	104	104	104	0	88	88	96	104	96	96	96
96	96	96	96	96	96	56	56	48	64	64	48	48	160	48	32	48	32	72	48	56
