Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2096	2088	2104	2088
62	2096	2104	2104	2088
63	2088	2088	2096	2112
64	2112	2104	2088	2088
65	2088	2096	2104	2088
66	2088	2096	2096	2104
67	2104	2088	2088	2096
68	2096	2104	2088	2088
69	2088	2096	2104	2096
70	2104	2088	2096	2104
71	2096	2088	2096	2096
72	2096	2112	2096	2088
73	2104	2088	2096	2104
74	2088	2104	2096	2096
75	2096	2096	2096	2088
76	2104	2088	2104	2112
77	2096	2104	2088	2088
78	2088	2096	2104	2096
79	2096	2096	2096	2104
80	2104	2096	2088	2088
81	2088	2096	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2104	2088
84	2104	2096	2096	2112
85	2096	2104	2088	2088
86	2088	2088	2112	2104
87	2104	2096	2088	2096
88	2096	2104	2104	2088
89	2088	2096	2096	2104
90	2112	2088	2088	2096
91	2088	2096	2096	2096
92	2096	2104	2104	2088
93	2088	2088	2088	2088
94	2088	2088	2096	2112
95	2112	2096	2088	2088
96	2088	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2088	2088
99	2088	2096	2104	2096
100	2112	2096	2096	2104
101	2088	2096	2112	2088
102	2096	2096	2088	2112
103	2104	2104	2096	2088
104	2088	2096	2104	2112
105	2112	2088	2088	2088
106	2088	2104	2112	2112
107	2112	2104	2088	2088
108	2088	2096	2104	2088
109	2088	2096	2096	2104
110	2112	2088	2088	2096
111	2088	2104	2104	2088
112	2088	2096	2096	2104
113	2112	2104	2096	2096
114	2088	2096	2104	2104
115	2112	2104	2088	2096
116	2088	2096	2096	2096
117	2096	2088	2104	2096
118	2104	2096	2088	2096
119	2088	2088	2096	2096
120	2096	2104	2104	2088
avg	2096.67	2096.67	2096.93	2096.4
delay	2023.89	2025.26	2025.81	2025.15
loss	0.638151	0.638174	0.637927	0.638172
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
