Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3776	3776	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3768	3776	3776	3752
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3768	3776	3776	3752
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3768	3776	3776	3752
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3768	3776	3792
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3768	3760	3776
88	3776	3776	3784	3768
89	3768	3768	3768	3768
90	3768	3768	3776	3792
91	3768	3776	3776	3752
92	3776	3768	3760	3768
93	3768	3768	3768	3768
94	3768	3768	3776	3792
95	3784	3776	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3768	3760	3776
99	3768	3760	3776	3768
100	3776	3784	3776	3768
101	3768	3768	3768	3768
102	3768	3776	3784	3776
103	3776	3768	3760	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3760	3776
107	3776	3776	3784	3768
108	3776	3768	3776	3784
109	3760	3776	3776	3760
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3784	3768	3776
113	3776	3776	3784	3768
114	3776	3768	3776	3784
115	3760	3768	3768	3776
116	3784	3776	3776	3768
117	3768	3768	3768	3768
118	3776	3784	3776	3768
119	3768	3768	3760	3776
120	3768	3760	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	380.001	378.005	377.675	378.046
loss	0.242568	0.242635	0.242777	0.242655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
