Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	3000	3000	3000	3000
66	3000	2992	2992	2992
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3008	3008	3008
75	2992	2992	2992	2992
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3008	3008	3008
87	3000	3000	3000	3000
88	2992	2992	2992	2992
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3000	3000	3000
99	3000	3000	3000	3000
100	2992	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3000	3000	3000
103	2992	3000	3000	3000
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3008	3008	3008	3008
113	3000	2992	2992	2992
114	2992	3000	3000	3000
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3008	3000	3000	3000
118	2992	3000	3000	3000
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.5676	3.07036	3.07036	3.07036
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
