Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.2	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	96	96	96	96	88	0	32	64	88	72	72	72	56	56	56	80	80	64	56	64
62	96	96	96	96	80	104	24	48	72	64	56	64	64	72	64	72	56	72	48	48
63	104	104	104	104	104	56	64	72	96	88	88	96	96	72	56	64	72	80	56	56
64	96	96	96	96	88	56	48	72	80	88	64	72	48	80	64	72	80	72	56	56
65	104	104	104	104	88	56	48	24	88	64	64	56	104	48	32	40	64	80	56	72
66	96	96	96	96	96	64	80	64	0	88	88	88	88	88	72	72	88	80	72	72
67	104	104	96	104	88	48	40	32	200	72	48	56	88	72	40	48	56	80	40	48
68	96	96	96	96	80	72	56	48	88	72	56	64	88	56	48	56	56	88	64	64
69	104	104	96	104	104	64	72	80	88	96	96	88	104	80	88	88	88	80	80	80
70	96	96	96	96	88	56	48	40	96	80	64	72	80	80	64	72	64	64	40	40
71	104	104	96	104	104	40	48	48	88	56	56	56	64	72	56	80	64	96	56	56
72	96	96	96	96	88	0	56	72	80	96	72	72	80	72	56	48	72	64	48	64
73	104	104	104	104	104	80	56	48	104	64	56	64	72	80	72	64	64	64	48	48
74	96	96	96	96	88	0	64	80	88	88	80	80	72	88	80	80	80	88	88	96
75	104	104	96	104	96	136	40	48	40	80	80	80	72	64	48	56	40	56	32	56
76	96	96	88	96	80	56	40	40	144	88	64	64	24	56	48	64	0	72	56	64
77	104	104	104	104	104	72	48	72	96	88	80	88	152	64	64	56	152	96	80	80
78	96	96	96	96	96	8	64	88	88	64	64	64	96	56	40	48	112	88	64	64
79	104	104	104	104	96	48	64	56	88	80	72	72	96	88	72	72	96	88	80	88
80	96	96	96	96	96	96	56	56	8	64	56	72	72	64	40	56	80	80	56	72
81	104	104	104	104	88	64	40	32	160	88	80	80	64	72	56	56	56	80	72	72
82	96	96	96	96	80	24	56	40	72	64	48	48	96	72	64	56	32	80	64	64
83	104	104	104	104	104	104	64	48	88	88	64	72	88	64	64	80	136	32	32	56
84	96	96	96	96	88	48	40	56	88	80	64	64	72	64	48	56	64	80	56	64
