Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	4992	4992	4992
78	5000	5008	5008	5008
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	4992	4992	4992
82	4992	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	5000	5000	5000	5000
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.503	1.76069	1.76069	1.76069
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
