Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5000	5000	5000
64	5000	5000	5000	5000
65	4992	5000	5000	5000
66	5008	5000	5000	5000
67	5000	5008	5008	5008
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	5000	5008	5008	5008
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	4992	4992	4992
79	5000	5000	5000	5000
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37724	1.6846	1.6846	1.6846
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
