Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	192	192	184	192	176	128	112	104	152	152	128	152	168	144	120	136	128	128	96	120
62	200	200	200	200	176	128	120	152	160	176	152	152	184	160	144	152	176	168	152	176
63	200	200	200	200	184	144	152	144	184	168	160	168	176	160	120	128	168	176	128	128
64	200	200	200	200	192	48	136	144	176	136	120	136	144	168	136	144	88	184	152	160
65	200	200	200	200	200	288	168	176	192	168	160	160	192	176	160	160	232	160	144	152
66	200	200	192	200	184	112	88	112	184	120	96	112	144	144	112	128	144	112	80	80
67	200	200	200	200	184	88	88	88	168	136	112	144	160	136	112	144	160	152	88	104
68	200	200	200	200	184	96	120	120	176	120	104	128	160	144	104	128	168	160	112	160
69	200	200	200	200	192	168	120	136	176	128	96	112	176	168	120	128	152	136	72	88
70	200	200	200	200	184	144	144	144	152	168	160	168	184	160	152	152	168	160	160	176
71	200	200	200	200	192	136	96	96	120	168	144	152	160	112	96	96	160	144	104	112
72	200	200	200	200	184	96	120	112	96	144	136	152	192	152	112	144	160	152	112	112
73	200	200	200	200	184	144	152	144	296	168	160	168	144	152	128	136	144	184	136	152
74	200	200	192	200	184	144	112	144	144	160	144	144	88	160	160	168	160	136	88	88
75	200	200	192	200	184	152	80	112	184	128	112	144	248	152	112	128	152	120	64	80
76	200	200	192	200	184	80	120	120	152	144	128	136	176	136	88	96	136	168	104	112
77	200	200	192	200	184	160	96	96	112	128	104	152	96	120	96	144	176	136	72	104
78	200	200	200	200	192	152	120	128	256	144	104	112	216	128	136	128	152	128	96	104
79	200	200	200	200	168	112	112	120	184	168	136	144	176	136	120	128	16	152	128	144
80	200	200	192	200	184	136	120	120	152	136	128	136	176	160	120	128	320	160	120	136
81	200	200	200	200	184	128	104	112	176	168	152	160	168	128	88	112	176	144	104	136
82	200	200	192	200	200	176	128	144	160	120	112	128	88	136	112	128	152	144	96	136
83	200	200	200	200	176	120	96	104	184	152	128	144	0	168	128	152	152	160	112	112
84	200	200	200	200	192	144	128	144	8	168	144	160	448	160	128	136	176	144	120	144
85	200	200	200	200	192	160	128	128	0	152	144	152	128	136	104	112	160	176	128	136
86	200	200	192	200	168	128	112	112	560	144	128	128	216	144	96	104	160	152	120	128
87	200	200	200	200	184	120	96	112	184	136	120	136	184	144	96	120	168	160	96	104
88	200	200	200	200	192	144	136	136	112	168	160	176	176	176	128	136	192	160	128	144
89	200	200	200	200	176	144	128	128	216	136	136	152	176	168	152	152	160	160	128	144
90	200	200	200	200	184	120	88	120	160	152	104	128	176	152	128	136	152	144	112	144
91	200	200	200	200	200	120	96	96	168	152	136	144	192	152	88	112	176	168	96	104
92	200	200	200	192	192	160	144	160	192	136	128	144	152	152	120	144	184	152	152	168
93	200	200	200	200	176	112	120	136	192	152	152	152	192	168	152	152	176	144	112	120
94	200	200	200	200	176	160	88	112	184	112	128	152	184	152	128	136	176	144	120	136
95	200	200	192	200	200	152	144	152	192	176	144	168	176	144	128	160	176	168	144	160
96	200	200	200	200	192	56	144	144	136	144	144	168	184	152	136	144	104	176	152	168
97	200	200	200	200	184	208	112	96	216	120	88	104	152	168	104	112	0	152	112	128
98	200	200	200	200	192	160	128	136	152	128	136	144	160	160	152	152	344	160	120	120
99	200	200	192	200	184	144	112	112	200	152	128	152	176	160	112	128	160	144	120	160
100	200	200	200	200	184	144	144	144	128	168	152	168	168	136	112	128	152	152	128	144
101	200	200	200	200	192	88	152	128	224	160	136	144	176	152	120	136	168	176	136	136
102	200	200	200	200	176	176	144	144	168	176	176	176	168	144	120	128	152	184	144	152
103	200	200	200	200	200	160	160	144	184	160	152	152	88	176	144	152	168	160	120	128
104	200	200	200	200	200	160	160	152	168	136	128	128	240	144	120	136	160	128	112	128
105	200	200	192	200	200	128	160	152	184	168	160	168	192	176	160	160	192	160	136	144
106	200	200	200	200	168	144	88	88	184	112	88	96	168	136	96	112	168	136	64	80
107	200	200	200	200	192	24	160	160	176	168	160	160	176	184	152	152	184	176	160	168
108	200	200	200	200	192	264	144	128	176	160	136	136	152	152	112	112	152	168	136	144
109	200	200	200	200	184	152	96	88	168	160	128	144	184	160	112	112	112	176	128	136
110	200	200	200	200	184	160	112	136	168	136	120	120	144	152	128	144	168	144	104	136
111	200	200	200	200	184	88	144	144	160	168	152	152	192	184	168	176	184	160	152	152
112	200	200	192	200	200	184	144	136	168	136	128	144	168	184	128	144	168	152	96	128
113	200	200	200	200	168	96	80	120	192	160	144	152	80	144	104	120	160	168	96	96
114	200	200	200	200	184	152	112	112	176	160	128	136	256	152	112	120	144	128	80	96
115	200	200	200	200	192	104	104	112	168	136	112	112	176	152	136	136	168	152	96	104
116	200	200	192	200	184	152	120	120	144	176	160	168	184	152	112	120	160	160	144	160
117	200	200	200	200	200	152	120	120	216	152	112	120	176	136	96	112	144	160	128	136
118	200	200	200	200	200	136	144	144	160	136	136	144	168	128	120	112	168	168	136	152
119	200	200	200	200	192	112	136	128	168	160	136	144	96	136	136	152	160	144	128	136
120	200	200	200	200	168	80	104	96	152	152	128	128	232	168	136	144	184	168	96	96
avg	199.867	199.867	198	199.733	186.4	136.133	122.267	126.533	174	149.467	132.8	144.267	171.2	152.267	122.533	133.867	162	154.8	116.667	130.533
delay	1.02802	2.34223	2.34209	2.34246	4.1588	106.6	9.38713	9.46048	93.2598	13.2533	10.2701	10.159	99.2048	14.2224	13.7813	13.6205	79.4864	16.1068	16.272	16.1318
loss	0	0	0.00801603	0.000667111	0.0573163	0.273826	0.345468	0.324074	0.107387	0.222068	0.297107	0.240702	0.123549	0.207495	0.345907	0.29096	0.164374	0.195983	0.371859	0.303698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
