Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2096	2096	2096	2088
62	2096	2096	2104	2096
63	2096	2088	2088	2104
64	2104	2112	2096	2088
65	2088	2088	2104	2096
66	2104	2088	2088	2104
67	2088	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2088	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2088	2088
72	2096	2096	2112	2088
73	2104	2088	2088	2112
74	2088	2104	2104	2088
75	2096	2096	2088	2096
76	2104	2104	2096	2104
77	2096	2096	2096	2088
78	2088	2088	2104	2104
79	2104	2104	2088	2096
80	2096	2088	2096	2096
81	2088	2096	2096	2088
82	2112	2096	2096	2104
83	2088	2104	2112	2096
84	2112	2096	2088	2104
85	2088	2104	2096	2096
86	2088	2088	2104	2104
87	2112	2096	2088	2088
88	2088	2104	2104	2096
89	2104	2088	2096	2104
90	2096	2096	2096	2096
91	2088	2104	2096	2088
92	2096	2096	2104	2088
93	2088	2088	2080	2096
94	2104	2088	2096	2104
95	2096	2104	2088	2088
96	2088	2096	2112	2096
97	2112	2096	2088	2104
98	2088	2104	2096	2096
99	2088	2088	2104	2104
100	2112	2112	2088	2088
101	2088	2088	2112	2104
102	2112	2088	2088	2096
103	2088	2112	2096	2096
104	2104	2088	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2104	2104
107	2096	2112	2088	2088
108	2088	2088	2112	2096
109	2096	2088	2088	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2112	2096	2096
114	2104	2088	2104	2104
115	2096	2112	2096	2096
116	2088	2088	2104	2096
117	2112	2088	2088	2096
118	2088	2096	2096	2096
119	2088	2104	2096	2088
120	2096	2096	2104	2096
avg	2096.67	2096.67	2096.8	2096.53
delay	1396.26	1396.54	1396.22	1397.17
loss	0.578106	0.578083	0.578068	0.578128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
