Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.4	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	320	328	328	280	248	200	176	176	272	256	224	248	248	248	200	224	264	224	184	192
62	288	376	344	352	336	200	192	168	200	200	168	280	168	192	136	152	160	176	120	144
63	232	304	392	392	336	288	192	200	224	248	224	216	168	216	216	208	128	176	152	240
64	280	376	376	376	304	136	120	120	144	256	192	216	96	232	184	248	128	192	144	200
65	248	336	328	384	320	216	216	160	192	168	184	144	112	120	160	200	136	248	176	176
66	288	296	344	384	336	216	240	224	224	216	224	184	144	208	160	200	152	192	176	176
67	280	392	376	392	304	232	192	224	192	208	152	208	152	240	168	200	104	200	128	232
68	272	360	344	376	320	160	104	128	208	184	144	152	144	176	144	208	128	232	160	232
69	240	344	336	336	272	184	152	192	136	240	176	200	96	240	216	248	120	192	152	128
70	288	328	336	360	320	232	160	136	128	160	200	224	144	216	152	176	152	192	168	216
71	224	328	376	336	336	192	176	152	216	224	144	200	160	272	224	232	120	192	136	192
72	296	336	368	368	296	240	208	184	216	240	200	176	112	184	200	224	96	176	128	240
73	296	352	360	400	312	216	216	216	208	232	192	256	176	248	200	264	144	248	168	256
74	264	376	392	384	272	152	128	112	120	152	216	208	120	232	160	216	128	216	144	216
75	296	360	368	376	288	176	152	144	176	160	192	168	128	216	152	192	112	168	128	216
76	312	368	336	336	272	256	120	144	208	192	216	216	120	136	152	208	144	248	184	272
77	320	352	336	352	256	192	176	176	176	184	168	224	104	176	104	216	88	232	144	240
78	248	336	376	376	264	208	232	232	176	144	176	160	168	168	192	240	72	176	136	160
79	288	336	344	360	320	240	152	152	192	184	184	216	104	208	160	136	104	240	200	256
80	328	352	304	360	296	192	184	168	168	216	200	184	120	192	184	272	144	176	168	256
81	264	360	400	408	336	272	216	224	224	208	168	136	128	160	184	184	184	224	200	232
82	296	312	304	336	312	152	160	152	192	224	120	184	104	256	176	208	80	152	112	184
83	320	336	344	384	360	208	152	104	160	248	192	192	96	216	176	184	144	264	208	240
84	264	296	360	336	320	208	120	160	176	192	136	184	200	224	104	136	136	168	200	168
85	248	296	376	384	256	136	104	160	208	232	152	208	176	248	144	232	168	200	192	184
86	264	368	376	368	296	144	160	120	216	176	152	184	168	176	120	208	120	184	184	160
87	320	336	368	376	296	232	184	128	224	224	88	152	160	200	80	208	144	160	192	168
88	288	328	376	376	280	216	160	200	216	224	168	160	128	248	152	256	176	216	208	168
89	312	312	312	360	272	200	200	216	216	272	176	248	136	184	168	208	192	248	256	232
90	280	328	352	392	304	208	168	160	216	232	128	208	128	216	208	248	160	208	200	216
91	256	248	352	368	272	168	200	128	224	192	208	136	160	192	112	248	144	208	272	216
92	224	392	384	376	320	200	128	152	256	208	200	200	192	240	200	224	152	176	224	208
93	240	296	344	344	280	208	112	184	208	216	248	128	168	160	96	208	216	216	200	192
94	320	304	368	400	288	184	176	136	144	208	160	144	152	240	184	176	128	208	192	200
95	240	288	320	376	312	232	168	152	216	208	216	176	144	184	152	192	192	184	208	152
96	320	336	320	360	352	280	216	176	240	256	224	184	192	240	208	240	168	272	288	312
97	208	304	336	296	272	224	160	192	168	216	176	120	152	200	96	232	128	152	248	184
98	280	312	376	392	328	256	152	232	200	280	232	272	168	168	144	232	176	280	232	160
99	320	336	392	368	344	184	192	96	192	208	184	120	152	224	168	208	128	192	152	176
100	224	384	368	352	240	200	128	192	160	216	232	168	160	176	144	208	96	176	168	128
101	248	352	352	376	328	192	192	120	200	208	176	112	144	200	240	216	144	248	216	208
102	256	328	288	328	248	176	120	128	200	224	216	208	232	216	112	152	184	200	216	240
103	216	312	336	360	232	192	136	176	216	216	168	112	136	176	64	144	104	224	152	176
104	296	320	336	392	336	224	208	168	192	200	160	104	152	240	168	232	176	176	240	232
105	232	288	336	328	256	216	200	208	200	224	232	160	144	232	168	208	152	232	240	184
106	208	336	304	336	288	224	152	184	208	224	264	216	200	232	168	232	176	192	232	176
107	328	320	376	400	328	200	216	160	248	224	176	136	128	200	160	248	200	232	280	216
108	312	360	360	344	352	208	168	184	280	272	264	240	192	272	248	280	216	264	248	200
109	280	360	344	368	256	208	232	168	240	256	208	192	152	216	160	224	104	248	216	208
110	280	288	336	336	320	120	224	192	224	248	184	160	144	160	152	192	136	224	216	208
111	272	312	304	352	256	168	128	136	192	200	168	184	104	176	96	184	120	232	128	168
112	264	352	360	392	256	136	176	152	128	192	232	200	136	208	136	216	96	176	216	176
113	248	296	368	384	256	120	128	128	136	176	184	128	120	184	128	184	112	208	152	104
114	304	368	384	376	336	264	200	208	248	240	168	144	144	184	136	184	160	224	256	232
115	264	328	336	344	288	232	224	184	208	224	256	232	184	232	248	184	144	176	176	160
116	232	296	312	304	264	240	232	208	208	232	208	216	208	232	208	152	144	200	184	192
117	272	352	312	352	296	232	176	224	208	184	192	160	176	216	200	144	176	232	224	184
118	280	328	312	336	272	120	128	128	152	192	224	184	232	208	208	176	168	200	112	112
119	296	272	312	376	304	248	208	216	248	256	264	176	192	200	248	200	144	216	208	200
120	328	400	392	400	328	216	216	152	184	208	208	176	160	200	120	144	136	240	208	208
avg	275.2	332.933	349.2	363.6	297.467	202.933	173.467	168.267	199.2	215.067	191.467	183.733	152.133	207.6	164.133	206.667	144.133	208.8	189.2	198.4
delay	543.713	545.315	546.589	549.127	551.732	557.018	557.727	559.836	552.567	552.622	555.008	553.926	553.872	552.692	551.747	553.657	548.01	552.528	553.722	554.077
loss	0.522874	0.430103	0.403501	0.382964	0.484303	0.63927	0.689688	0.697852	0.644265	0.618744	0.660457	0.67167	0.727273	0.631877	0.706247	0.630424	0.739591	0.630276	0.662156	0.64446
