Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	5992	5992	5992	5992
69	6008	6008	6008	6008
70	5992	5992	5992	5992
71	6008	6008	6008	6008
72	5992	5992	5992	5992
73	6000	6000	6000	6000
74	6008	6000	6000	6000
75	5992	6000	6000	6000
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6008	6008	6008	6008
92	5992	5992	5992	5992
93	6008	6008	6008	6008
94	5992	5992	5992	5992
95	6008	6008	6008	6008
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	5992	5992	5992	5992
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6000	6000	6000
102	5992	6000	6000	6000
103	6008	6008	6008	6008
104	5992	5992	5992	5992
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6008	6008	6008	6008
111	5992	5992	5992	5992
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	6000	5992	5992	5992
115	6000	6000	6000	6000
116	5992	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6008	6000	6000	6000
120	6000	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54511	1.62418	1.62418	1.62418
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
