Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1648	1160	1152	1160
62	1400	1072	1488	1168
63	1160	1480	1088	1408
64	1408	1112	1464	1136
65	1160	1448	1128	1392
66	1384	1096	1424	1232
67	1192	1376	1176	1392
68	1384	1184	1328	1224
69	1256	1360	1208	1304
70	1336	1248	1320	1224
71	1280	1272	1264	1312
72	1360	1248	1232	1280
73	1320	1304	1272	1224
74	1296	1272	1272	1288
75	1304	1288	1272	1272
76	1296	1320	1240	1280
77	1272	1296	1320	1232
78	1280	1264	1272	1312
79	1280	1296	1256	1304
80	1304	1256	1248	1320
81	1304	1296	1264	1264
82	1240	1312	1288	1288
83	1240	1280	1312	1296
84	1256	1160	1336	1376
85	1384	1208	1216	1320
86	1320	1328	1200	1288
87	1264	1288	1248	1328
88	1368	1192	1248	1320
89	1360	1184	1344	1240
90	1280	1288	1352	1208
91	1280	1328	1312	1216
92	1232	1256	1328	1304
93	1264	1312	1192	1352
94	1360	1264	1168	1336
95	1368	1208	1264	1296
96	1296	1248	1320	1272
97	1288	1256	1360	1224
98	1296	1248	1304	1288
99	1336	1256	1208	1336
100	1216	1312	1240	1368
101	1216	1344	1264	1296
102	1256	1384	1280	1208
103	1264	1320	1352	1192
104	1352	1272	1320	1192
105	1264	1208	1352	1304
106	1320	1272	1256	1280
107	1216	1240	1320	1352
108	1248	1368	1232	1288
109	1200	1352	1328	1248
110	1304	1352	1288	1176
111	1320	1264	1304	1240
112	1336	1288	1240	1264
113	1344	1280	1208	1296
114	1256	1288	1200	1368
115	1232	1288	1280	1328
116	1328	1288	1312	1200
117	1304	1240	1336	1248
118	1336	1184	1312	1296
119	1384	1208	1208	1328
120	1288	1272	1224	1344
avg	1300.67	1271.47	1275.73	1280.53
delay	1546.39	1392.02	1506.16	1499.15
loss	0.728654	0.737071	0.736253	0.735894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
