Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3544	3544	3536	3528
62	3536	3544	3552	3536
63	3544	3536	3536	3552
64	3536	3536	3536	3536
65	3536	3536	3528	3528
66	3552	3536	3544	3552
67	3536	3544	3544	3544
68	3544	3544	3536	3536
69	3536	3544	3536	3536
70	3536	3544	3560	3552
71	3552	3536	3536	3544
72	3528	3536	3536	3520
73	3552	3552	3536	3552
74	3544	3544	3560	3552
75	3552	3544	3536	3544
76	3536	3544	3544	3536
77	3536	3544	3552	3544
78	3544	3536	3536	3552
79	3544	3536	3536	3536
80	3528	3536	3528	3520
81	3536	3544	3536	3536
82	3544	3536	3552	3552
83	3552	3536	3536	3544
84	3536	3552	3552	3544
85	3536	3544	3544	3544
86	3560	3552	3544	3544
87	3552	3544	3544	3552
88	3544	3536	3544	3544
89	3536	3552	3536	3536
90	3536	3536	3552	3544
91	3536	3544	3544	3552
92	3560	3552	3552	3536
93	3552	3536	3536	3552
94	3536	3536	3536	3536
95	3520	3544	3544	3520
96	3560	3544	3536	3560
97	3536	3536	3536	3536
98	3536	3552	3536	3536
99	3544	3536	3560	3544
100	3552	3536	3536	3552
101	3536	3552	3544	3536
102	3536	3544	3552	3552
103	3560	3536	3536	3544
104	3544	3552	3552	3552
105	3528	3544	3544	3544
106	3560	3544	3536	3536
107	3544	3544	3552	3552
108	3528	3544	3544	3528
109	3544	3536	3528	3536
110	3544	3536	3544	3552
111	3552	3552	3552	3552
112	3528	3544	3544	3528
113	3544	3536	3536	3536
114	3536	3528	3520	3536
115	3536	3544	3552	3552
116	3560	3544	3544	3544
117	3528	3536	3536	3536
118	3544	3552	3552	3544
119	3552	3552	3536	3544
120	3544	3544	3560	3560
avg	3542.13	3542.13	3542.13	3542.13
delay	1277.44	1278.69	1277.32	1277.75
loss	0.488947	0.489066	0.488977	0.488996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
