Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432
64	440	440	440	440	440	448	448	424	424	424	424	424	424	424	432	432	432	432	448	448
65	432	432	432	432	432	424	424	448	448	448	448	448	448	448	440	432	424	424	424	424
66	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
67	424	424	432	440	440	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432
68	432	432	432	432	432	424	424	424	424	424	440	448	448	448	440	440	440	440	432	424
69	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
70	424	424	424	424	440	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432
71	448	448	432	432	432	424	424	424	424	424	440	448	448	448	440	440	440	440	440	440
72	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
73	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	424	424	432	432	432
74	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448
75	432	432	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432	424	424	424
76	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	448
77	424	440	440	440	440	448	448	448	448	448	432	424	424	424	432	424	424	424	440	432
78	448	432	432	432	432	424	424	424	424	424	440	448	448	448	440	448	448	448	432	440
79	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432
80	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440	424	424	424	424	432
81	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	448	448	448	448	440
82	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432
83	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	440	424	432
84	448	448	448	448	448	448	448	424	432	424	424	424	424	424	432	424	424	432	448	440
85	432	432	432	432	432	424	424	448	440	448	448	448	448	448	424	432	432	432	432	432
86	448	440	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	432	448
87	424	432	448	448	448	448	448	448	448	440	424	424	424	424	432	424	424	424	440	424
88	448	432	432	432	432	424	424	424	424	432	448	448	448	448	440	448	448	448	432	448
89	432	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	448	432
90	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424
91	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424	440	448	448	448
92	432	432	432	432	432	432	432	440	440	448	448	440	448	440	432	432	440	432	432	432
93	448	448	448	440	424	432	432	432	432	432	432	440	432	440	448	448	440	448	448	448
94	424	424	424	432	448	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424
95	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448
96	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
97	424	424	424	424	424	432	448	448	448	448	448	448	448	424	424	424	424	424	424	424
98	448	448	448	448	440	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448
99	432	432	432	432	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
100	424	424	424	424	424	432	448	448	448	448	448	448	448	448	424	432	424	424	424	424
101	448	448	448	448	448	424	424	424	424	424	424	424	424	424	448	440	448	448	448	448
102	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
103	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424
104	448	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424	432	448	448
105	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432
106	448	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	432	448
107	424	448	448	448	448	440	440	440	440	440	440	440	440	440	424	440	424	424	440	424
108	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448
109	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
110	424	424	424	424	424	432	432	448	448	448	448	448	448	448	424	432	424	424	424	424
111	448	448	448	448	440	424	432	424	424	424	424	424	424	424	448	440	448	448	448	448
112	432	432	432	432	440	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
113	424	424	424	424	424	432	424	424	440	448	448	448	448	448	424	440	424	424	424	424
114	448	448	448	448	448	432	432	448	424	424	424	424	424	424	448	432	448	448	448	448
115	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
116	448	424	424	424	424	432	432	424	432	432	432	440	448	448	448	448	448	448	440	448
117	424	448	448	448	448	440	440	448	440	440	440	432	432	424	424	424	424	424	432	424
118	432	432	432	432	432	432	432	432	432	432	432	440	440	448	432	448	448	432	432	432
119	448	448	448	440	424	432	432	432	432	432	432	432	432	432	448	432	432	448	448	448
120	424	424	424	432	448	440	440	440	440	440	440	440	440	440	448	440	440	440	424	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	436	435.867	435.867	435.867	435.6	435.6
delay	501.803	501.823	501.732	501.206	502.316	505.222	507.495	509.244	505.312	506.856	506.897	506.594	506.124	505.209	507.882	506.321	505.411	505.639	504.451	505.893
loss	0.26826	0.26826	0.268423	0.268423	0.26826	0.26838	0.26838	0.268543	0.268707	0.268543	0.26887	0.268543	0.268543	0.268543	0.268543	0.268543	0.268543	0.26887	0.268707	0.268543
