Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	3992	3992	4000	4000
64	3992	3984	3984	3984
65	3992	4000	4000	4000
66	3992	3992	3992	3984
67	4000	4000	4000	4000
68	3992	3984	3984	3992
69	3992	4000	4000	4000
70	4000	4000	4000	4000
71	3984	3984	3984	3984
72	4008	4008	4000	4000
73	4008	4008	4008	4008
74	3992	3984	3992	3992
75	4000	4008	4000	4000
76	3992	3992	4000	3992
77	3992	3984	3984	3992
78	3984	3984	3984	3984
79	3992	3992	3992	3992
80	4000	4008	4008	4000
81	4000	4000	4000	4000
82	4000	4000	3992	4000
83	4000	4000	4008	4000
84	4008	4000	4000	4008
85	3992	4000	4000	3992
86	3992	3992	3984	3992
87	4000	4000	4008	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	3984	3984	3984	3992
91	3992	3984	3984	3984
92	4000	4008	4008	4000
93	3992	3992	3992	3992
94	4000	3992	3992	4000
95	4000	4008	4000	4000
96	3992	3992	4000	4000
97	4000	4000	3992	3992
98	4000	4000	4008	4000
99	4000	4000	4000	4008
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	3992	3984	3984	3984
105	4008	4008	4008	4008
106	3984	3992	3992	3992
107	3992	3992	3984	3984
108	3984	3984	3992	3984
109	4008	4000	4000	4008
110	4000	4008	4000	4000
111	3992	3992	4000	3992
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	3992	3992	3992	3992
115	4008	4000	4000	4008
116	3992	4000	3992	3992
117	4008	4008	4008	4008
118	3992	3992	4000	3992
119	3992	3992	3992	3992
120	4008	4000	4000	4008
avg	3996.67	3996.53	3996.53	3996.53
delay	30.4443	30.9444	31.4445	31.9451
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
