Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	192	200	200	192	160	152	128	136	176	128	120	128	152	160	136	152	176	152	136	160
62	336	344	336	336	344	272	232	240	288	248	232	264	40	0	0	0	8	0	0	0
63	344	344	328	344	304	232	184	192	160	128	112	152	96	40	56	64	72	32	32	40
64	368	352	352	352	272	184	176	168	0	88	112	152	144	64	64	88	96	16	16	64
65	328	312	304	296	240	152	96	104	360	120	128	136	152	88	96	104	120	32	32	64
66	368	344	352	352	280	200	160	160	136	88	104	104	48	48	72	64	120	40	64	88
67	376	352	352	352	312	224	232	216	176	120	112	144	200	64	64	104	136	56	56	88
68	376	368	368	360	328	280	256	248	152	120	136	144	128	56	56	80	96	56	64	80
69	368	368	352	360	288	192	240	232	0	144	144	160	144	104	104	120	40	104	112	120
70	368	336	352	360	288	264	200	192	336	88	88	112	144	96	104	136	0	48	40	56
71	376	336	328	368	272	200	184	184	168	104	112	152	152	72	80	104	0	72	72	136
72	360	352	336	352	296	208	176	184	176	112	112	128	64	64	72	104	0	48	48	80
73	392	376	368	376	304	232	184	184	0	136	136	152	184	88	80	104	0	0	0	0
74	352	344	296	360	336	240	208	192	376	120	120	144	112	32	32	48	552	40	48	72
75	328	352	344	320	256	184	128	144	144	120	120	128	144	40	56	80	88	48	40	56
76	360	352	336	344	264	208	168	168	224	152	152	160	136	72	72	72	152	64	72	80
77	344	320	328	336	336	192	240	208	72	48	48	80	96	24	24	80	120	72	88	128
78	360	368	336	344	288	256	176	184	0	128	136	160	144	72	80	88	72	56	64	88
79	312	312	304	328	312	208	168	184	392	104	120	136	136	72	80	120	152	72	72	96
80	368	368	336	368	272	240	200	200	168	128	136	152	136	80	80	88	120	64	64	88
81	360	328	312	344	256	176	176	152	144	136	136	168	104	64	72	72	144	48	48	96
82	360	320	320	336	280	208	176	176	184	80	88	104	0	64	88	112	176	112	112	128
83	352	336	336	360	304	232	224	208	160	112	112	144	272	64	72	80	136	72	72	96
84	344	352	352	344	328	272	256	256	184	176	176	168	136	96	104	104	56	72	80	104
85	344	344	328	336	264	120	168	160	168	120	136	136	136	48	64	72	192	56	72	80
86	352	304	320	336	288	192	176	160	176	128	144	176	96	16	32	48	104	48	56	64
87	336	352	352	368	344	296	192	232	16	120	136	144	112	64	72	96	136	64	64	88
88	352	352	320	320	288	208	160	160	0	112	128	144	144	88	104	120	112	72	80	88
89	352	352	352	368	264	160	160	136	504	136	136	168	160	64	72	136	120	24	24	72
90	352	312	320	344	296	192	208	192	168	88	88	144	104	32	32	88	120	48	48	80
91	344	344	360	336	256	160	112	136	184	112	112	144	168	88	88	96	96	64	72	88
92	352	352	368	360	304	232	200	208	72	128	120	152	160	88	88	112	112	56	56	88
93	328	328	312	328	280	168	168	160	0	112	128	128	56	104	112	120	160	80	80	104
94	344	352	328	376	312	256	216	200	424	112	112	152	0	64	72	96	128	64	64	104
95	376	336	360	368	328	176	264	240	144	80	80	136	0	40	48	112	120	72	72	104
96	352	336	344	328	304	296	224	216	128	104	96	104	440	72	80	88	144	96	88	104
97	368	352	344	376	352	288	272	264	184	144	144	176	56	24	16	24	80	48	56	64
98	360	344	336	344	280	232	208	184	168	128	136	160	136	88	88	112	112	24	24	48
99	352	336	328	352	272	160	128	128	152	104	112	120	96	32	32	40	144	64	64	104
100	344	312	320	344	320	304	232	216	176	136	152	152	88	40	64	80	112	56	40	80
101	336	368	352	336	280	160	136	168	176	88	96	120	144	64	72	96	104	72	72	72
102	336	320	328	344	304	224	168	184	184	112	104	128	56	72	88	96	16	24	40	80
103	352	352	352	336	264	232	176	184	192	128	128	144	200	56	56	72	240	80	80	88
104	360	344	320	312	232	96	144	136	112	96	104	112	144	64	72	80	152	64	72	80
105	376	368	328	376	320	0	224	200	232	144	144	160	80	72	72	72	96	64	56	56
106	368	368	352	376	272	432	232	224	152	112	120	128	192	136	136	152	168	96	96	120
107	368	328	320	328	280	336	184	144	184	112	128	152	120	16	24	56	112	24	24	72
108	368	328	336	344	280	184	168	152	168	88	96	112	120	48	72	96	96	48	48	48
109	376	368	352	376	288	208	240	224	144	160	160	160	152	136	136	144	136	88	88	112
110	384	360	320	360	304	272	192	184	168	96	96	120	80	96	104	112	136	72	72	120
111	376	328	352	352	288	232	184	200	160	120	136	128	224	104	104	112	80	24	24	24
112	344	312	328	312	280	192	168	176	176	120	120	128	136	80	88	104	152	88	96	104
113	344	352	320	336	304	208	168	184	112	88	88	104	176	104	104	136	72	72	80	96
114	344	312	320	344	288	200	168	168	128	80	80	112	144	72	88	80	232	56	64	80
115	384	368	352	384	264	208	168	160	224	160	160	184	104	80	80	88	120	56	48	80
116	384	368	352	392	288	240	216	216	152	112	112	128	144	104	104	120	160	104	104	112
117	352	320	344	328	272	184	136	136	120	112	136	144	88	48	48	64	120	32	32	40
118	352	360	320	344	288	192	216	200	16	112	120	160	56	56	64	72	64	48	56	72
119	352	344	328	360	288	136	192	184	304	152	152	168	184	64	64	88	176	72	96	104
120	344	312	328	344	272	360	176	192	200	128	128	136	112	40	56	64	128	72	80	96
avg	353.333	340.4	333.733	345.867	288.8	215.733	188.533	185.333	169.067	118.533	122.667	142.267	127.867	68.1333	74	91.8667	119.733	59.4667	62	83.7333
delay	491.813	491.431	491.471	491.577	500.907	601.291	507.299	507.37	719.718	504.613	505.123	505.243	676.698	503.799	505.971	506.545	812.743	507.897	509.43	512.219
loss	0.0938887	0.121004	0.136113	0.110845	0.235108	0.411123	0.476736	0.485978	0.528253	0.663258	0.652042	0.5994	0.637938	0.801854	0.785439	0.734967	0.662157	0.827065	0.820186	0.758356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
