Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2624	2632	2632	2616
62	2624	2624	2624	2632
63	2632	2624	2624	2624
64	2624	2632	2632	2624
65	2616	2624	2624	2624
66	2624	2624	2624	2632
67	2624	2632	2632	2608
68	2632	2624	2624	2640
69	2624	2624	2624	2624
70	2624	2632	2632	2632
71	2632	2624	2624	2616
72	2624	2624	2624	2624
73	2624	2632	2632	2640
74	2640	2624	2624	2624
75	2624	2624	2624	2632
76	2616	2632	2632	2616
77	2632	2624	2624	2624
78	2624	2624	2624	2640
79	2648	2640	2632	2624
80	2624	2632	2624	2624
81	2624	2624	2632	2632
82	2632	2632	2624	2624
83	2624	2624	2632	2624
84	2624	2624	2632	2632
85	2624	2632	2608	2624
86	2632	2616	2632	2624
87	2608	2616	2624	2632
88	2632	2624	2624	2624
89	2624	2632	2632	2608
90	2632	2624	2624	2648
91	2632	2632	2624	2624
92	2632	2640	2632	2624
93	2624	2624	2624	2624
94	2624	2632	2624	2632
95	2632	2624	2648	2624
96	2624	2624	2624	2632
97	2648	2632	2632	2640
98	2624	2624	2624	2624
99	2624	2624	2624	2632
100	2624	2632	2624	2624
101	2624	2624	2632	2624
102	2632	2624	2624	2632
103	2624	2648	2640	2624
104	2632	2624	2632	2632
105	2624	2624	2624	2632
106	2624	2632	2632	2616
107	2632	2616	2608	2624
108	2624	2632	2624	2632
109	2624	2632	2640	2624
110	2632	2624	2624	2624
111	2624	2624	2624	2624
112	2624	2632	2616	2632
113	2632	2624	2648	2632
114	2624	2624	2624	2632
115	2624	2632	2632	2616
116	2640	2624	2624	2640
117	2632	2632	2624	2632
118	2624	2632	2624	2624
119	2632	2632	2640	2624
120	2624	2624	2624	2632
avg	2627.2	2627.47	2627.33	2627.07
delay	1985.89	1972.43	1983.75	1988.67
loss	0.615525	0.615161	0.615394	0.615545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
