Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1640	1256	1112	1112
62	1216	1224	1408	1280
63	1280	1304	1232	1312
64	1280	1208	1344	1296
65	1304	1288	1256	1280
66	1240	1312	1200	1384
67	1432	1280	1344	1080
68	1224	1328	1288	1280
69	1336	1184	1424	1184
70	1184	1320	1240	1376
71	1336	1192	1368	1232
72	1344	1248	1328	1208
73	1224	1336	1192	1368
74	1336	1256	1320	1216
75	1248	1360	1208	1312
76	1344	1168	1432	1200
77	1280	1280	1232	1328
78	1304	1240	1312	1272
79	1360	1272	1248	1256
80	1240	1336	1184	1360
81	1360	1336	1256	1184
82	1296	1312	1304	1216
83	1280	1208	1424	1216
84	1264	1216	1296	1344
85	1256	1280	1312	1288
86	1280	1344	1216	1296
87	1304	1328	1304	1192
88	1328	1232	1384	1184
89	1272	1280	1232	1344
90	1296	1288	1264	1280
91	1320	1280	1208	1320
92	1336	1328	1224	1240
93	1272	1304	1280	1264
94	1264	1256	1376	1232
95	1352	1256	1288	1240
96	1336	1192	1288	1312
97	1320	1264	1232	1320
98	1248	1344	1224	1320
99	1240	1376	1200	1320
100	1184	1448	1264	1232
101	1248	1296	1400	1184
102	1272	1216	1368	1272
103	1384	1240	1264	1240
104	1360	1136	1280	1352
105	1280	1280	1224	1352
106	1208	1288	1328	1296
107	1224	1312	1392	1208
108	1280	1368	1256	1224
109	1336	1344	1216	1240
110	1384	1224	1312	1200
111	1248	1280	1312	1280
112	1224	1280	1360	1272
113	1296	1344	1272	1216
114	1360	1352	1192	1200
115	1488	1232	1176	1240
116	1264	1224	1200	1440
117	1184	1232	1312	1400
118	1192	1384	1192	1360
119	1240	1344	1296	1248
120	1240	1264	1360	1264
avg	1294.53	1281.73	1282.67	1269.47
delay	871.552	913.894	920.04	873.12
loss	0.662946	0.666701	0.664648	0.669656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
