Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3768	3760	3760	3760
62	3760	3776	3776	3760
63	3784	3768	3768	3784
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3776	3768	3760	3768
71	3768	3768	3768	3768
72	3776	3768	3776	3784
73	3760	3776	3776	3760
74	3776	3768	3760	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3768	3752	3752	3768
79	3768	3768	3768	3768
80	3776	3784	3776	3768
81	3768	3776	3784	3776
82	3784	3768	3768	3784
83	3760	3768	3760	3752
84	3768	3776	3784	3776
85	3768	3768	3768	3768
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3776	3784	3776	3768
90	3768	3768	3768	3768
91	3768	3776	3760	3768
92	3768	3752	3776	3776
93	3768	3768	3768	3768
94	3776	3784	3776	3768
95	3768	3776	3784	3776
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3792	3768	3768
103	3768	3752	3776	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3776	3784	3776	3768
109	3768	3768	3768	3768
110	3768	3776	3784	3776
111	3784	3768	3768	3784
112	3768	3768	3768	3768
113	3776	3792	3792	3776
114	3784	3768	3768	3784
115	3768	3768	3768	3768
116	3760	3776	3776	3760
117	3776	3768	3760	3768
118	3776	3768	3776	3784
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3771.07	3771.2	3771.2	3770.93
delay	1117.45	1115.29	1118.08	1114.2
loss	0.449948	0.45002	0.449988	0.450031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
