Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3088	3080	3072	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3056	3072	3080	3080
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3064	3064	3080
77	3056	3064	3072	3064
78	3088	3080	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3056	3072	3080	3080
83	3072	3072	3072	3072
84	3080	3080	3072	3056
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3072	3072	3072	3072
88	3056	3072	3080	3080
89	3072	3072	3072	3072
90	3080	3080	3072	3056
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3088	3088	3072
95	3080	3064	3064	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3056	3056	3072
100	3072	3088	3088	3072
101	3080	3064	3064	3080
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3088	3072	3072	3088
106	3056	3072	3072	3056
107	3072	3072	3080	3096
108	3080	3080	3072	3056
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3072	3072	3072	3072
113	3056	3072	3080	3080
114	3080	3072	3072	3064
115	3072	3080	3072	3064
116	3072	3056	3056	3072
117	3072	3088	3088	3072
118	3072	3072	3072	3072
119	3072	3072	3080	3096
120	3072	3072	3072	3072
avg	3073.2	3073.33	3073.47	3073.47
delay	1677.18	1683.12	1677.35	1684.08
loss	0.547113	0.546946	0.547097	0.547097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
