Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4128	4128	4120	4120
62	4136	4136	4128	4128
63	4120	4112	4128	4128
64	4120	4128	4112	4112
65	4128	4128	4136	4128
66	4120	4128	4128	4128
67	4128	4128	4120	4128
68	4128	4128	4144	4136
69	4128	4120	4120	4136
70	4128	4128	4128	4112
71	4128	4128	4128	4128
72	4144	4136	4128	4136
73	4128	4136	4136	4128
74	4128	4128	4136	4136
75	4128	4128	4128	4120
76	4128	4120	4112	4128
77	4112	4112	4112	4112
78	4128	4120	4128	4128
79	4128	4144	4136	4128
80	4120	4128	4136	4144
81	4136	4128	4128	4128
82	4144	4144	4144	4128
83	4120	4128	4128	4136
84	4152	4136	4128	4136
85	4112	4120	4128	4128
86	4120	4128	4128	4128
87	4144	4144	4136	4128
88	4144	4128	4136	4144
89	4112	4128	4128	4120
90	4128	4120	4104	4112
91	4136	4128	4144	4152
92	4120	4128	4128	4112
93	4128	4128	4120	4120
94	4144	4128	4136	4144
95	4112	4128	4128	4128
96	4144	4144	4128	4128
97	4128	4128	4136	4128
98	4144	4128	4136	4144
99	4128	4128	4128	4128
100	4128	4144	4136	4128
101	4128	4120	4120	4128
102	4120	4120	4128	4128
103	4128	4128	4128	4128
104	4136	4144	4144	4136
105	4128	4128	4120	4120
106	4104	4112	4120	4120
107	4136	4120	4120	4136
108	4136	4152	4136	4128
109	4120	4104	4120	4128
110	4136	4152	4128	4128
111	4144	4120	4144	4144
112	4128	4136	4128	4128
113	4128	4144	4144	4128
114	4144	4120	4128	4144
115	4128	4128	4128	4128
116	4128	4144	4128	4128
117	4128	4120	4128	4120
118	4128	4136	4144	4144
119	4144	4152	4136	4136
120	4128	4128	4144	4144
avg	4129.33	4129.47	4129.47	4129.47
delay	287.852	287.689	287.111	287.382
loss	0.170419	0.170424	0.170335	0.170379
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
