Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4008	4000	4000	4000
66	4000	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4000	4000	4000
76	3992	4000	4000	4000
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	3992	4000	4000	4000
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	4000	4000	4000	4000
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4008	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4008	4008	4008
103	4000	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4008	4008	4008
106	3992	3992	3992	3992
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	4000	3992	3992	3992
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4000	4000	4000
116	4000	4000	4000	4000
117	3992	4000	4000	4000
118	4008	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93283	2.25581	2.25581	2.25581
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
