Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	0	0	0	0	72	0	0	56	152	312	144	0	16	0	72	184	136	208	296
62	0	0	0	0	0	128	168	8	200	192	224	176	0	88	208	216	320	24	64	0
63	0	0	0	0	0	32	168	208	216	40	136	104	248	296	40	152	24	192	96	16
64	0	0	0	0	0	120	8	80	80	32	184	240	64	176	152	96	144	152	264	0
65	0	0	0	0	0	16	24	48	64	0	56	328	24	312	216	288	280	224	288	232
66	0	0	0	0	0	224	24	96	272	184	104	48	72	96	160	176	200	224	0	0
67	0	0	0	0	0	80	80	80	88	216	216	184	64	216	64	80	184	144	200	104
68	0	0	0	0	0	216	48	232	0	128	184	0	200	144	80	176	248	0	192	104
69	0	0	0	0	0	32	40	64	256	128	144	72	288	296	128	200	104	232	312	0
70	0	0	0	0	0	104	232	0	232	0	232	336	8	0	208	96	272	0	0	288
71	0	0	0	0	0	144	16	136	120	232	0	120	112	208	88	72	80	240	144	96
72	0	0	0	0	0	176	80	32	256	288	200	216	72	48	0	0	216	104	256	240
73	0	0	0	0	0	72	104	96	320	192	320	136	248	208	176	152	56	80	120	32
74	0	0	0	0	0	56	96	96	24	296	248	0	152	192	96	56	32	184	168	16
75	0	0	8	0	0	8	32	112	32	240	0	232	72	192	112	216	288	296	320	224
76	8	0	0	0	0	160	8	48	192	160	136	72	64	184	176	40	24	280	128	120
77	0	8	0	0	0	104	176	24	144	160	280	80	136	64	24	120	80	208	32	24
78	0	0	0	0	0	0	232	184	64	16	296	0	184	0	360	96	184	72	32	96
79	0	0	0	0	0	80	168	120	8	16	80	128	200	104	336	48	248	8	8	0
80	0	0	0	0	0	16	88	48	152	304	160	248	304	256	128	320	16	128	0	88
81	0	0	0	8	0	136	120	184	56	104	256	216	96	208	104	120	48	200	200	64
82	0	0	0	0	0	144	144	48	0	40	88	256	288	160	304	16	136	144	16	160
83	0	0	0	0	0	112	56	192	72	0	224	144	160	176	248	64	32	128	24	168
84	0	0	0	0	0	0	160	64	200	152	56	128	0	264	224	256	224	216	160	40
85	0	0	0	0	0	48	152	48	104	32	264	72	32	72	152	176	264	40	56	144
86	0	0	0	0	0	216	40	88	200	64	296	376	96	48	8	160	0	352	152	48
87	0	0	0	0	0	160	16	32	128	248	104	248	224	176	232	56	64	8	144	136
88	0	0	0	0	0	96	152	144	120	24	192	208	96	128	96	168	224	200	136	0
89	0	0	0	0	0	0	208	152	256	288	144	280	208	56	0	104	96	32	88	128
90	0	0	0	0	0	64	64	0	72	280	256	240	320	40	240	16	104	192	128	320
91	8	0	0	0	0	168	176	136	48	136	128	288	72	0	48	136	24	112	144	160
92	0	0	0	0	0	64	136	136	80	88	224	96	0	208	240	240	0	32	216	136
93	0	0	0	0	0	160	192	104	232	0	8	0	16	168	208	168	72	264	128	88
94	0	0	0	0	0	160	32	192	328	112	240	48	40	80	136	32	296	280	56	328
95	0	8	0	0	0	160	112	88	232	248	112	224	48	104	72	0	216	8	240	104
96	0	0	0	0	0	96	48	136	248	16	64	136	32	216	288	56	0	160	312	120
97	0	0	0	0	0	120	176	0	0	88	0	264	240	152	296	240	240	24	64	80
98	0	0	0	0	0	16	24	176	0	216	128	216	224	168	280	96	232	0	240	232
99	0	0	0	0	8	160	104	0	8	80	320	192	176	80	168	0	64	248	136	272
100	0	0	0	0	0	40	32	32	104	120	312	200	320	0	248	272	64	120	280	160
101	0	0	0	0	0	0	256	0	8	360	40	40	112	312	248	160	200	216	240	0
102	0	0	0	0	0	48	160	56	72	184	136	160	112	208	88	200	56	72	232	192
103	0	0	0	0	0	16	168	72	264	208	208	168	40	24	232	176	112	232	144	0
104	0	0	0	0	0	48	72	120	0	144	160	288	40	240	48	104	168	0	296	104
105	8	0	0	0	0	160	24	16	136	112	264	232	80	256	120	136	192	112	216	16
106	0	0	0	0	0	216	128	80	120	0	176	72	104	208	32	152	88	16	208	128
107	0	0	0	0	0	104	0	152	72	128	136	184	232	168	0	64	192	136	184	96
108	0	0	0	0	0	128	96	104	72	40	8	304	152	0	312	0	72	128	176	176
109	0	0	0	0	0	152	176	48	120	176	104	120	112	248	120	40	48	248	224	96
110	0	0	0	0	0	48	96	176	0	184	80	232	240	168	112	112	256	104	192	32
111	0	0	0	0	8	0	64	144	88	208	112	232	0	128	352	384	184	56	0	160
112	0	0	0	0	0	112	80	8	192	32	104	288	272	16	0	152	88	224	72	120
113	0	0	0	0	0	16	176	16	168	0	0	200	328	40	72	208	272	128	0	168
114	0	0	0	0	0	56	120	112	144	80	256	32	136	0	128	200	160	96	248	256
115	0	0	0	0	0	56	176	72	8	176	152	144	168	40	192	40	216	208	136	104
