Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	0	0	0	0	0	112	0	0	144	392	696	400	0	24	0	160	384	240	400	624
62	0	0	0	0	0	280	352	24	408	328	488	360	8	200	408	440	600	72	192	0
63	0	0	0	0	0	40	312	400	576	96	344	256	656	624	32	376	32	408	224	64
64	0	0	0	0	0	344	0	256	208	48	368	584	136	488	472	352	456	376	616	0
65	0	0	0	0	0	104	168	88	216	0	232	528	56	608	304	624	648	568	520	544
66	0	0	0	0	0	336	0	168	520	528	376	248	184	352	560	440	560	552	48	0
67	0	0	0	0	0	264	208	296	0	456	544	224	400	432	48	152	504	120	480	368
68	0	0	0	0	0	296	16	280	112	472	464	0	576	520	192	520	504	200	616	200
69	0	0	0	0	0	0	208	56	536	32	64	408	480	400	168	176	0	368	360	0
70	0	0	0	0	0	208	328	0	488	0	440	464	0	0	496	232	640	0	0	672
71	0	0	0	0	0	320	40	320	296	496	0	208	320	496	136	160	144	528	264	240
72	0	0	0	0	0	488	136	80	536	496	544	552	176	56	0	0	504	168	528	480
73	0	0	0	0	0	32	208	304	616	408	656	208	448	512	344	360	8	248	104	40
74	0	0	0	0	0	184	184	208	0	624	424	0	384	440	264	56	64	368	368	40
75	0	0	8	0	0	0	24	232	72	432	32	560	72	368	192	384	592	616	616	488
76	8	0	0	0	0	408	48	96	472	328	208	64	152	384	288	96	8	624	296	248
77	0	8	0	0	0	272	312	80	280	336	568	168	320	152	48	312	136	544	48	96
78	0	0	0	0	0	0	416	432	88	16	640	0	424	0	632	232	416	152	72	112
79	0	0	0	0	8	128	296	288	16	88	152	296	416	208	656	144	552	24	24	0
80	0	0	0	0	0	40	192	120	312	680	280	512	704	520	264	600	8	288	0	136
81	0	0	0	0	0	168	152	280	104	192	496	504	224	368	304	240	176	352	480	120
82	0	0	0	0	0	352	344	112	16	48	272	552	608	384	504	8	200	312	56	512
83	0	0	0	0	0	232	120	320	304	0	416	440	248	600	576	304	192	408	248	368
84	0	0	0	0	0	24	352	120	432	424	360	96	80	544	520	536	544	528	184	328
85	0	0	0	0	0	176	288	104	216	0	432	632	64	0	320	464	320	256	368	384
86	0	0	0	0	0	368	0	192	536	200	688	624	296	152	40	320	0	672	128	56
87	0	0	0	0	0	288	120	144	224	472	312	416	584	392	536	88	232	168	376	280
88	0	0	0	0	0	112	304	288	464	304	256	520	336	136	40	488	504	264	96	0
89	0	0	0	0	0	48	160	144	320	544	480	344	560	136	72	0	136	200	240	488
90	0	0	0	0	0	320	296	8	264	672	216	712	576	32	392	168	104	344	0	408
91	8	0	0	0	0	224	272	288	192	304	488	544	80	128	176	280	24	264	600	536
92	0	0	8	0	0	360	528	456	152	8	248	40	16	504	480	432	0	392	400	160
93	0	0	0	0	0	352	272	256	504	0	8	0	0	328	536	336	384	592	328	496
94	0	8	0	0	0	152	0	280	416	488	632	256	288	72	168	0	512	240	208	264
95	0	0	0	0	0	216	184	392	512	272	160	416	0	488	248	16	352	0	536	296
96	0	0	0	0	0	80	272	136	344	64	144	496	288	320	632	384	184	352	224	296
97	0	0	0	0	0	176	152	144	0	456	0	576	496	568	640	576	584	0	632	376
98	0	0	0	0	8	0	240	192	16	456	584	512	712	232	464	0	400	56	552	96
99	0	0	0	8	0	400	96	0	0	0	616	376	400	152	552	128	24	624	328	1160
100	0	0	0	0	0	0	224	40	208	472	480	272	496	272	408	528	464	136	616	176
