Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.2	13.4	14.2	15	14	14.4	14.2	15	13.4	17.8	18.6	16	16	13.6
61	0	0	0	0	0	88	0	0	88	224	376	216	0	24	0	96	224	136	208	200
62	0	0	0	0	0	120	216	16	216	176	256	208	0	88	0	8	344	56	80	0
63	0	0	0	0	0	104	104	208	232	32	144	128	272	272	248	368	24	208	88	0
64	0	0	0	0	0	224	0	152	96	40	88	360	48	280	256	184	280	232	320	0
65	0	0	0	0	0	64	80	96	112	0	224	328	32	336	168	368	392	312	264	464
66	0	0	0	0	0	296	0	200	232	328	216	112	64	208	304	256	336	320	48	0
67	0	0	0	0	0	184	136	144	0	312	336	128	192	232	32	96	312	80	272	248
68	0	0	0	0	0	208	16	216	0	296	288	0	400	320	88	360	376	136	400	96
69	0	0	0	0	0	0	112	8	448	24	16	232	272	208	104	128	0	192	208	0
70	0	0	0	0	0	120	232	0	224	0	232	256	0	0	272	56	320	0	0	368
71	0	0	0	0	0	296	24	232	248	288	0	136	208	264	80	128	80	296	224	168
72	0	0	0	0	0	288	72	24	328	288	272	304	112	16	0	0	256	80	296	256
73	0	0	0	0	0	40	144	192	344	280	352	120	248	320	224	224	8	144	56	32
74	0	0	0	0	0	120	136	144	0	360	288	0	200	272	168	40	56	248	200	32
75	0	0	8	0	0	8	40	232	64	296	40	280	72	240	128	256	384	400	400	304
76	8	0	0	0	0	256	16	56	312	192	120	64	80	224	176	72	8	344	168	152
77	0	8	0	0	0	256	272	72	168	184	352	112	176	96	24	160	64	320	24	56
78	0	0	0	0	0	0	320	272	80	8	376	0	240	0	368	104	240	88	24	80
79	0	0	0	0	8	80	184	216	8	56	96	160	232	120	400	96	296	16	16	0
80	0	0	0	0	0	24	112	96	152	376	152	280	384	288	144	328	16	152	0	64
81	0	0	0	8	0	168	136	232	72	144	344	296	104	272	160	136	104	248	272	88
82	0	0	0	0	0	216	264	64	8	48	136	280	368	192	344	8	160	200	32	248
