Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	0	0	0	0	64	0	0	40	112	184	96	0	8	0	32	120	64	104	168
62	0	0	0	0	0	80	120	8	96	104	128	104	0	72	112	120	184	32	48	0
63	0	0	0	0	0	16	152	160	200	16	88	96	168	160	16	112	8	112	56	24
64	0	0	0	0	0	120	0	104	72	0	104	168	48	152	144	112	128	120	208	0
65	0	0	0	0	0	48	56	40	72	0	72	160	16	152	104	56	184	168	144	152
66	0	0	0	0	0	120	0	104	120	152	80	56	48	88	136	264	128	120	16	0
67	0	0	0	0	0	112	80	96	8	168	200	72	112	152	8	48	144	40	160	8
68	0	0	0	0	0	56	0	104	24	144	152	0	144	160	48	168	144	72	192	152
69	0	0	0	0	0	0	0	16	144	16	16	112	128	112	64	72	0	112	104	0
70	0	0	0	0	0	64	216	0	128	0	128	136	0	0	144	24	128	0	0	160
71	0	0	0	0	0	16	8	120	96	168	0	72	96	152	40	32	32	160	96	72
72	0	0	0	0	0	256	56	32	176	136	160	136	48	16	0	0	144	48	176	152
73	0	0	0	0	0	16	96	96	176	128	192	64	128	160	120	120	8	72	32	24
74	0	0	0	0	0	72	80	80	0	168	152	0	104	152	72	16	24	112	120	8
75	0	0	8	0	0	0	16	120	32	144	24	160	40	48	56	136	200	184	192	144
76	8	0	0	0	0	136	24	40	144	96	40	24	40	176	96	32	8	168	64	72
77	0	8	0	0	0	104	144	32	72	80	176	56	80	8	16	96	32	144	16	32
78	0	0	0	0	0	0	152	144	40	8	184	0	120	0	160	32	120	32	16	40
79	0	0	0	0	8	32	104	80	8	16	48	72	120	88	184	56	104	0	8	0
80	0	0	0	0	0	24	64	40	88	184	88	136	184	136	72	160	8	88	0	48
81	0	0	0	8	0	72	16	128	32	72	144	152	56	136	64	48	32	112	136	32
82	0	0	0	0	0	128	176	40	8	24	88	184	160	80	200	16	56	72	24	112
83	0	0	0	0	0	72	40	112	96	0	112	128	80	176	184	80	48	128	48	112
84	0	0	0	0	0	8	168	56	168	136	112	24	8	160	160	144	152	160	64	80
85	0	0	0	0	0	120	128	48	56	0	128	168	0	0	80	144	120	72	112	120
86	0	0	0	0	0	96	0	64	144	64	176	176	80	32	8	96	0	184	32	8
87	0	0	0	0	0	144	64	80	40	144	120	136	160	96	192	32	80	56	136	104
88	0	0	0	0	0	48	152	128	168	80	104	136	104	40	16	192	128	64	40	0
89	0	0	0	0	0	16	72	0	56	144	152	144	184	32	16	0	64	64	128	168
90	0	0	0	0	0	96	112	0	88	192	56	192	168	16	128	32	8	112	0	120
91	8	0	0	0	0	96	88	240	40	72	136	152	40	32	40	96	16	72	136	144
92	0	0	8	0	0	128	168	112	48	0	72	8	8	160	160	72	0	112	120	64
93	0	0	0	0	0	160	120	112	184	0	8	0	0	88	136	136	96	168	88	160
94	0	8	0	0	0	48	0	96	128	128	160	80	80	24	56	0	128	80	48	104
95	0	0	0	0	0	144	80	168	176	96	40	104	0	152	80	8	120	0	176	64
96	0	0	0	0	0	24	64	40	112	16	0	112	80	88	184	104	40	80	104	64
97	0	0	0	0	0	104	56	72	0	128	0	200	176	160	192	184	192	0	144	144
98	0	0	0	0	8	0	48	48	8	136	208	144	176	56	128	0	64	56	160	160
99	0	0	0	8	0	160	40	0	0	0	176	96	104	56	144	32	0	144	96	160
100	0	0	0	0	0	0	64	8	64	128	120	72	144	72	80	152	192	48	168	24
101	0	0	0	0	0	0	176	0	0	144	0	24	0	160	176	64	16	184	128	0
102	0	0	0	0	0	64	128	64	104	184	104	152	112	128	64	120	24	32	88	168
103	0	0	0	0	0	0	80	104	120	120	80	88	24	8	144	168	64	88	136	0
104	0	0	0	0	0	24	72	48	0	80	80	200	0	184	0	40	0	0	120	80
105	8	0	0	0	0	144	16	8	104	96	112	120	56	128	80	96	272	80	144	8
106	0	0	0	0	0	168	48	56	80	0	152	32	64	128	16	104	32	0	120	80
107	0	0	0	0	0	112	0	176	40	80	80	152	56	128	0	40	144	64	120	72
108	0	0	8	0	0	104	96	104	56	64	8	176	200	0	128	0	48	88	120	128
109	0	0	0	0	0	112	136	24	80	80	88	88	72	168	96	16	56	144	144	56
110	0	0	0	0	0	16	24	136	16	128	24	152	120	64	128	120	176	56	96	16
111	0	0	0	0	8	0	96	152	48	104	64	136	0	80	136	144	104	0	0	112
112	0	0	0	0	0	80	48	8	80	24	56	168	168	16	16	80	40	160	40	56
113	0	0	0	0	0	24	152	40	104	0	0	136	168	8	48	160	208	80	0	144
114	0	0	0	0	0	48	56	120	80	80	152	48	104	0	96	144	104	80	144	168
115	0	0	0	0	0	144	48	96	32	104	96	136	160	32	200	40	144	128	72	112
116	0	0	0	0	0	88	176	112	72	152	48	80	152	0	48	80	32	88	80	160
117	0	0	0	0	0	96	160	40	24	128	184	16	48	176	112	120	168	80	0	136
