Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	104	0	0	88	224	376	200	0	24	0	96	168	136	216	184
62	0	0	0	0	0	216	248	16	240	184	264	248	8	136	240	256	400	64	96	152
63	0	0	0	0	0	48	328	384	288	48	200	144	368	352	32	200	0	240	136	48
64	0	0	0	0	0	304	0	224	144	48	192	352	72	288	200	184	304	240	336	0
65	0	0	0	0	0	64	104	48	112	0	128	288	24	312	216	360	384	312	280	272
66	0	0	0	0	0	312	0	192	328	336	208	104	96	200	304	264	328	328	64	0
67	0	0	0	0	0	248	176	200	0	288	328	136	208	256	16	64	296	88	288	224
68	0	0	0	0	0	256	16	232	72	288	264	0	368	312	104	384	376	136	360	120
69	0	0	0	0	0	0	144	16	296	24	32	232	248	232	128	128	0	216	208	0
70	0	0	0	0	0	136	288	0	280	0	264	288	0	0	288	56	248	0	0	296
71	0	0	0	0	0	312	32	264	224	296	0	144	192	296	80	120	168	328	208	216
72	0	0	0	0	0	304	112	64	304	296	304	272	112	24	0	0	184	16	232	264
73	0	0	0	0	0	40	152	168	312	280	360	128	240	312	224	240	88	216	160	24
74	0	0	0	0	0	144	160	176	0	312	312	0	192	264	168	40	56	248	200	32
75	0	0	8	0	0	8	32	248	64	280	40	288	72	208	112	248	352	368	344	256
76	8	0	0	0	0	248	16	72	264	176	112	64	80	192	136	64	8	336	168	152
77	0	8	0	0	0	240	296	80	168	160	336	96	168	96	40	184	80	304	24	56
78	0	0	0	0	0	0	352	344	80	16	344	0	240	0	368	112	256	96	40	104
79	0	0	0	0	8	96	208	224	8	48	88	168	224	112	384	88	296	16	16	0
80	0	0	0	0	0	48	152	112	168	384	168	296	384	304	144	344	16	168	0	88
81	0	0	0	8	0	176	136	208	80	136	320	304	136	280	168	136	104	264	288	80
82	0	0	0	0	0	320	264	104	0	32	152	304	336	200	368	16	64	192	32	248
83	0	0	0	0	0	160	32	224	176	0	272	264	152	224	360	192	0	272	144	224
84	0	0	0	0	0	40	296	120	240	232	192	48	64	416	288	312	504	320	80	168
85	0	0	0	0	0	248	200	120	104	0	240	328	16	0	192	312	216	144	232	176
86	0	0	0	0	0	256	0	120	304	144	312	328	136	120	8	200	0	328	88	0
87	0	0	0	0	0	296	112	184	128	304	192	288	344	296	344	72	200	96	280	0
88	0	0	0	0	0	88	344	344	328	184	192	352	200	80	40	320	16	184	40	0
89	0	0	0	0	0	40	128	112	192	272	296	200	376	64	48	0	0	112	224	608
90	0	0	0	0	0	248	264	8	168	352	104	384	312	24	248	80	0	216	0	240
91	0	0	0	0	0	216	232	336	112	184	296	312	56	80	120	216	528	128	304	312
92	0	0	8	0	0	288	360	320	72	8	176	16	16	272	352	240	0	248	232	56
93	0	0	0	0	0	240	160	168	264	0	24	0	0	192	296	200	256	344	192	344
94	0	8	0	0	0	136	0	248	208	240	336	168	144	32	104	0	208	144	64	176
95	0	0	0	0	0	272	112	336	376	192	112	256	8	304	112	8	264	0	376	136
96	0	0	0	0	0	80	0	96	256	32	80	280	176	152	200	256	128	200	240	152
97	0	0	0	0	0	176	0	128	0	312	0	376	352	336	360	288	352	0	240	192
98	0	0	0	0	8	0	488	128	16	248	344	224	360	144	320	0	280	96	320	432
99	0	0	0	8	0	384	120	0	0	0	376	224	224	104	336	72	16	296	152	320
100	0	0	0	0	0	0	184	32	112	272	256	184	304	128	224	312	288	88	328	104
101	0	0	0	0	0	24	256	0	0	272	0	40	0	80	48	40	0	256	176	8
102	0	0	0	0	0	96	312	56	168	272	200	248	184	360	336	240	40	120	184	248
103	0	0	0	0	0	0	144	240	248	240	144	0	56	48	288	320	0	192	248	0
104	0	0	0	0	0	104	128	160	0	176	216	520	0	384	0	72	368	0	256	144
105	8	0	0	0	0	272	24	16	224	184	392	280	120	272	152	176	256	176	224	32
106	0	0	0	0	0	312	160	168	160	0	192	64	136	280	32	224	80	0	264	200
107	0	0	0	0	0	272	0	272	128	184	136	296	232	296	0	72	264	144	248	120
108	0	0	8	0	0	280	192	200	152	104	24	368	224	0	344	0	88	160	216	256
109	0	0	0	0	0	264	232	48	144	144	192	184	152	328	88	40	96	264	304	160
110	0	0	0	0	0	24	80	288	40	304	88	376	232	144	224	224	368	208	176	32
111	0	0	0	0	0	0	72	272	104	184	120	232	0	160	336	344	192	0	0	224
112	0	0	0	0	0	216	0	16	216	48	128	328	352	32	0	184	112	296	88	152
113	0	0	0	0	0	40	0	48	208	0	0	264	208	32	112	264	360	136	0	224
114	0	0	0	0	0	128	672	192	120	160	256	96	384	0	168	224	184	152	280	328
