Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	144	0	0	112	312	536	320	0	40	0	144	336	192	328	504
62	0	0	0	0	0	264	280	32	288	272	368	296	16	176	312	336	512	80	144	0
63	0	0	0	0	0	56	320	408	456	56	224	224	448	504	48	256	16	288	152	56
64	0	0	0	0	0	408	0	304	96	48	248	456	120	344	384	320	360	336	528	0
65	0	0	0	0	0	104	168	80	272	0	176	504	40	496	272	496	536	400	464	424
66	0	0	0	0	0	376	0	184	448	384	232	136	144	296	400	376	456	472	48	0
67	0	0	0	0	0	232	272	248	0	320	456	192	280	344	32	112	376	104	360	272
68	0	0	0	0	0	264	0	256	96	360	328	0	384	304	128	440	432	168	432	136
69	0	0	0	0	0	0	208	32	448	32	40	336	368	320	152	200	0	280	280	0
70	0	0	0	0	0	192	360	0	360	0	368	376	0	0	384	72	504	0	0	496
71	0	0	0	0	0	384	40	400	328	472	0	200	288	424	88	160	136	504	336	200
72	0	0	0	0	0	528	136	104	376	408	440	480	128	40	0	0	384	136	440	360
73	0	0	0	0	0	64	224	240	552	328	488	160	368	392	32	304	0	168	80	40
74	0	0	0	0	0	144	176	216	0	536	376	0	264	392	520	48	56	352	312	40
75	0	0	8	0	0	16	24	240	96	344	64	344	104	336	152	360	480	488	472	424
76	8	0	0	0	0	336	40	80	368	200	136	168	96	288	240	48	0	440	232	200
77	0	8	0	0	0	312	368	80	216	256	448	136	264	112	56	272	0	424	40	72
78	0	0	0	0	0	0	504	0	112	16	552	0	328	0	544	168	464	128	48	128
79	0	0	0	0	8	120	272	744	16	72	120	256	296	160	568	104	408	8	16	0
80	0	0	0	0	0	56	160	144	104	504	216	400	536	464	208	464	24	200	0	88
