Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	184	0	0	144	448	888	448	0	48	0	184	480	336	488	744
62	0	0	0	0	0	376	392	16	432	392	496	408	0	256	424	448	648	96	144	0
63	0	0	0	0	0	64	400	512	544	64	320	264	592	648	72	400	40	352	232	88
64	0	0	0	0	0	432	16	312	288	104	376	536	216	480	408	296	408	368	624	0
65	0	0	0	0	0	120	104	64	112	0	216	688	56	712	528	736	768	616	696	552
66	0	0	0	0	0	368	96	288	608	400	264	144	240	296	424	528	512	560	0	8
67	0	0	0	0	0	224	160	200	208	544	552	472	176	512	160	160	464	312	496	304
68	0	0	0	0	0	384	88	384	0	336	464	0	504	328	208	416	552	0	416	248
69	0	0	0	0	0	80	112	160	552	232	296	336	616	672	232	320	264	456	592	0
70	0	0	0	0	0	304	560	0	480	0	496	648	24	0	448	160	664	0	0	648
71	0	0	0	0	0	408	32	392	296	480	0	192	312	472	160	200	136	472	176	296
72	0	0	0	0	0	504	184	96	528	584	520	520	152	104	0	0	472	232	720	504
73	0	0	0	0	0	104	248	264	704	536	736	288	504	512	400	408	56	200	192	40
74	0	0	0	0	0	168	152	264	0	624	456	0	320	464	280	40	88	408	352	56
75	0	0	8	0	0	0	72	312	88	480	88	512	176	480	256	480	624	736	720	472
76	8	0	0	0	0	456	48	88	528	360	208	104	128	424	368	64	56	640	336	280
77	0	8	0	0	0	368	400	72	280	376	592	208	288	192	72	328	160	512	80	112
78	0	0	0	0	0	0	584	560	136	0	744	0	408	0	744	240	440	216	64	160
79	0	0	0	0	8	104	376	416	8	80	144	328	416	240	776	136	624	16	32	0
80	0	0	0	0	0	48	128	216	320	736	264	632	720	608	320	768	8	272	0	192
81	0	0	0	0	0	208	176	296	136	240	592	512	200	432	304	232	168	408	496	152
82	0	0	0	0	0	360	328	72	8	72	176	592	592	344	600	40	264	304	72	464
83	0	0	0	0	0	272	80	400	240	0	552	368	352	504	584	192	144	360	176	408
84	0	0	0	0	0	0	472	32	488	480	240	224	0	560	568	576	400	480	296	144
85	0	0	0	0	0	104	392	280	384	0	512	312	136	88	496	480	544	184	200	552
86	0	0	0	0	0	544	80	216	504	160	728	840	152	128	0	384	56	856	336	120
87	0	0	0	0	0	320	32	88	280	552	312	528	552	424	504	152	136	56	392	368
