Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	0	0	0	0	0	96	0	0	160	360	648	320	0	16	0	152	408	256	368	608
62	0	0	0	0	0	256	312	24	336	280	432	368	8	160	400	400	528	80	112	0
63	0	0	0	0	0	8	368	432	488	56	304	192	536	576	48	280	32	336	184	80
64	0	0	0	0	0	296	16	248	184	56	304	496	112	424	328	248	328	344	440	0
65	0	0	0	0	0	96	104	96	200	0	224	544	48	584	392	656	536	528	536	416
66	0	0	0	0	0	320	0	184	424	344	232	112	152	232	408	352	416	464	0	0
67	0	0	0	0	0	264	160	128	80	520	528	352	224	432	40	80	456	192	504	304
68	0	0	0	0	0	376	112	352	0	328	368	0	464	296	136	424	472	48	384	176
69	0	0	0	0	0	24	144	80	520	200	200	368	576	496	208	344	160	432	448	0
70	0	0	0	0	0	208	400	0	360	0	392	440	0	0	416	88	488	0	0	600
71	0	0	0	0	0	256	24	288	256	504	0	160	264	424	96	152	120	424	288	192
72	0	0	0	0	0	520	144	96	488	424	496	440	120	16	0	0	376	112	496	456
73	0	0	0	0	0	72	208	224	536	456	592	200	376	456	392	296	8	200	120	64
74	0	0	0	0	0	160	160	152	0	552	400	0	360	424	248	24	80	360	320	24
75	0	0	8	0	0	8	48	248	88	400	48	432	120	344	184	352	576	584	584	440
76	8	0	0	0	0	440	40	64	376	264	168	96	104	360	208	64	32	592	288	264
77	0	8	0	0	0	328	336	88	184	272	496	144	216	152	80	248	136	456	64	80
78	0	0	0	0	0	0	480	392	160	16	600	0	424	0	584	192	400	192	48	136
79	0	0	0	0	8	112	344	376	16	64	128	280	304	144	600	136	528	24	40	0
80	0	0	0	0	0	72	144	160	256	672	240	448	584	608	216	584	16	280	0	144
81	0	0	0	0	0	240	200	352	64	208	504	480	168	400	216	224	168	408	464	152
82	0	0	0	0	0	352	384	104	8	48	208	544	488	280	512	8	224	296	40	416
83	0	0	0	0	0	200	96	320	280	0	440	336	248	448	520	272	184	384	184	320
84	0	0	0	0	0	0	296	72	400	408	240	88	24	464	392	384	432	424	184	232
85	0	0	0	0	0	216	336	200	208	0	456	424	88	0	336	480	384	104	256	376
86	0	0	0	0	0	336	0	192	488	160	528	624	208	160	8	272	0	680	136	56
87	0	0	0	0	0	352	80	152	216	392	272	376	384	320	520	56	200	96	360	200
88	0	0	0	0	0	200	400	328	320	136	320	432	224	208	120	440	408	304	192	0
89	0	0	0	0	0	16	264	280	368	632	344	496	576	128	16	112	312	120	376	464
90	0	0	0	0	0	272	232	8	256	576	184	592	512	8	376	144	64	312	0	352
91	8	0	0	0	0	200	224	232	184	248	384	464	88	80	176	304	56	168	336	408
92	0	0	8	0	0	344	352	328	144	8	232	48	8	456	472	400	0	384	344	128
93	0	0	0	0	0	400	288	192	432	0	16	0	0	240	480	328	312	560	248	448
94	0	8	0	0	0	224	0	328	344	360	512	192	256	120	160	0	480	280	168	336
95	0	0	0	0	0	256	200	256	448	224	152	376	0	416	208	16	288	0	472	288
96	0	0	0	0	0	72	232	168	432	56	128	416	304	288	680	392	184	336	360	312
97	0	0	0	0	0	280	192	72	0	392	0	456	400	464	488	472	448	0	328	312
98	0	0	0	0	0	0	152	184	32	304	440	408	552	248	448	48	448	88	520	504
99	0	0	0	8	8	432	200	0	0	56	592	392	448	192	456	72	8	480	264	520
100	0	0	0	0	0	0	192	16	192	424	440	272	504	208	320	528	416	112	528	152
101	0	0	0	0	0	24	568	0	0	352	0	56	0	568	608	232	48	568	424	152
102	0	0	0	0	0	192	352	152	264	488	232	424	264	400	216	336	96	136	280	384
103	0	0	0	0	0	8	232	200	384	408	384	264	152	72	560	496	272	240	360	0
104	0	0	0	0	0	96	136	184	0	296	328	584	0	536	0	56	200	0	376	248
105	8	0	0	0	0	392	56	24	344	232	504	392	192	464	200	256	328	256	472	40
106	0	0	0	0	0	488	224	224	232	0	304	96	208	424	72	368	136	48	400	272
107	0	0	0	0	0	280	0	328	224	240	232	424	464	408	0	96	440	200	320	152
108	0	0	8	0	0	312	216	288	216	208	32	624	312	0	600	0	144	256	360	352
109	0	0	0	0	0	368	328	80	208	184	224	240	200	432	160	64	128	504	416	248
110	0	0	0	0	0	56	80	312	40	456	160	584	392	184	312	336	536	336	352	48
111	0	0	0	0	0	0	216	344	152	336	232	376	0	144	560	552	296	0	0	304
112	0	0	0	0	0	248	136	8	312	88	192	576	536	0	0	264	216	464	88	264
113	0	0	0	0	0	32	392	32	352	0	0	384	568	208	168	416	624	216	0	360
114	0	0	0	0	0	168	184	240	216	192	424	96	296	0	256	376	288	224	464	520
115	0	0	0	0	0	184	256	216	96	272	296	272	384	72	392	72	408	408	240	264
116	0	0	0	0	0	136	248	264	216	504	168	352	464	0	248	216	32	224	184	504
117	0	0	0	0	0	200	320	152	208	280	384	112	280	400	192	344	416	144	80	432
118	0	0	0	0	0	296	232	80	0	560	256	320	352	480	560	536	384	368	88	0
119	8	0	0	0	0	224	296	72	40	176	136	400	360	48	344	504	472	384	192	416
120	0	0	0	0	0	360	176	48	184	56	624	304	552	384	560	168	48	408	176	0
avg	0.533333	0.266667	0.4	0.133333	0.266667	206.133	208.533	177.733	226.933	262.133	305.067	328.133	274.133	274.933	298.267	261.867	277.067	280.4	270.933	248.667
