Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	0	0	0	0	72	0	0	24	208	432	200	0	0	0	104	208	144	296	400
62	0	0	0	0	0	224	72	0	200	256	344	264	0	160	80	136	256	0	0	32
63	0	0	0	0	0	8	208	40	224	40	40	104	112	176	136	224	136	96	152	24
64	0	0	0	0	0	104	80	112	320	32	216	192	192	304	72	24	56	216	248	0
65	0	0	0	0	0	64	0	80	64	0	8	376	16	288	216	280	424	216	432	184
66	0	0	0	0	0	160	96	56	192	144	80	80	8	104	40	168	312	240	80	72
67	0	0	0	0	0	104	88	88	96	224	184	136	56	232	176	72	176	136	112	128
68	0	0	0	0	0	160	40	128	0	232	240	0	168	152	88	264	320	0	168	48
69	0	0	0	0	0	48	56	64	176	232	104	8	216	368	168	200	160	120	288	0
70	0	0	0	0	0	0	248	0	384	0	312	544	80	16	160	72	200	8	24	256
71	0	0	0	0	0	208	48	64	120	120	40	128	0	152	288	48	248	120	48	320
72	0	0	0	0	0	144	24	96	384	272	96	40	48	184	0	0	64	248	360	176
73	0	0	0	0	0	120	48	56	352	208	432	200	256	112	136	72	160	0	160	80
74	0	0	0	0	0	24	88	200	96	384	184	8	144	208	168	96	0	272	16	0
75	0	0	0	0	0	80	160	32	0	240	192	88	56	264	72	104	176	200	248	152
76	8	0	0	0	0	80	0	80	176	176	0	168	8	232	288	48	192	360	192	320
77	0	0	0	0	0	256	144	120	88	16	336	0	256	32	0	96	0	312	152	0
78	0	0	0	0	0	48	248	144	232	192	248	64	24	32	176	152	112	160	32	40
79	0	0	0	0	8	0	192	344	0	0	136	8	200	48	424	112	368	0	0	64
80	0	0	0	0	0	56	176	16	0	232	136	352	328	248	328	232	88	104	16	40
81	0	0	0	0	0	64	72	176	168	312	240	176	256	232	0	264	16	72	64	144
82	0	0	0	0	0	96	64	56	48	0	168	296	256	320	296	40	192	128	200	64
83	0	0	0	0	0	176	96	136	0	16	224	240	232	112	248	16	0	272	0	312
84	0	0	0	0	0	0	80	64	240	104	72	136	0	288	248	304	168	240	136	40
85	0	0	0	0	0	24	224	160	104	16	192	128	56	96	256	200	152	48	32	224
86	0	0	0	0	0	280	64	48	168	0	288	448	0	0	16	160	40	384	160	24
87	0	0	0	0	0	144	0	24	288	280	216	232	192	200	168	128	0	112	120	80
88	0	0	0	0	0	160	168	112	48	80	208	136	128	136	88	104	168	176	64	24
89	0	0	0	0	0	0	272	168	184	232	80	248	304	16	0	152	112	0	48	128
90	0	0	0	0	0	80	16	0	56	264	304	184	376	56	144	0	104	184	176	376
91	8	0	0	0	0	240	280	88	32	160	128	264	136	0	16	120	32	88	64	216
92	0	0	0	0	0	88	136	160	88	96	200	152	0	192	216	240	0	72	248	208
93	0	0	8	0	0	160	152	112	272	0	16	0	8	128	280	144	32	320	136	56
94	0	0	0	0	0	88	16	240	328	64	248	48	16	96	112	32	200	176	32	280
95	0	8	0	0	0	128	80	128	160	232	248	152	136	88	112	8	272	40	216	136
96	0	0	0	0	0	56	0	168	264	16	88	152	0	344	320	48	24	96	352	80
97	0	0	0	0	0	120	192	0	32	80	0	304	208	120	312	216	168	64	64	104
98	0	0	0	0	0	32	32	48	0	72	144	232	208	288	376	72	112	0	96	360
99	0	0	0	0	0	88	136	0	16	88	280	200	168	80	184	0	48	264	112	256
100	0	0	0	8	0	152	8	48	88	48	344	184	168	0	280	160	184	160	320	224
101	0	0	0	0	0	8	216	0	48	312	64	72	136	288	216	248	96	128	288	8
102	0	0	0	0	0	8	232	88	0	160	40	56	24	360	272	152	64	200	288	184
103	0	0	0	0	0	72	232	64	352	248	272	192	96	88	176	168	0	120	0	16
104	0	0	0	0	0	8	40	288	64	48	112	224	80	232	88	160	192	96	464	136
105	8	0	0	0	0	120	80	24	16	272	256	280	24	296	96	72	256	80	120	0
106	0	0	0	0	0	208	48	40	184	32	336	64	48	96	56	232	96	64	408	40
107	0	0	0	0	0	232	48	104	112	0	112	128	184	288	0	96	80	0	240	168
108	0	0	0	0	0	136	0	120	0	312	0	240	120	48	168	32	152	176	264	280
109	0	0	8	0	0	168	248	144	216	0	104	152	120	112	216	32	0	184	168	80
110	0	0	0	0	0	48	120	40	0	256	80	248	248	152	24	24	216	128	400	112
111	0	0	0	0	0	0	64	232	24	296	136	256	48	56	280	280	288	112	8	48
112	0	0	0	0	0	128	192	96	224	0	80	264	120	40	224	320	0	24	104	216
113	0	0	0	0	0	48	88	0	64	64	0	424	392	32	0	128	296	344	0	200
114	0	0	0	0	0	24	136	80	272	0	120	64	248	24	136	392	248	0	144	328
115	0	0	0	0	0	32	64	136	0	176	208	72	240	40	288	88	64	168	216	96
116	0	0	0	0	0	72	208	144	80	216	16	128	296	0	256	16	96	144	0	272
117	0	0	0	0	0	104	128	104	112	152	232	40	152	144	24	176	88	32	88	232
118	0	0	0	0	0	128	48	56	0	336	240	64	88	216	368	168	152	184	64	88
119	8	8	0	0	0	176	184	0	32	96	0	216	176	32	216	184	200	120	128	184
120	0	0	0	0	0	104	40	88	136	0	352	288	224	32	248	120	80	360	48	48
avg	0.533333	0.266667	0.266667	0.133333	0.133333	99.3333	108.667	91.7333	127.467	139.067	170.133	172.4	134.667	144.667	167.333	133.333	139.067	141.867	151.733	140.133
delay	498.75	501	501	501	430	506.898	502.263	515.565	486.033	489.85	466.149	477.176	505.364	497.749	498.112	493.227	486.664	499.325	487.185	481.226
loss	0	0.333333	0.333333	0.5	0.5	0.640173	0.576983	0.654965	0.465324	0.473232	0.439527	0.471621	0.500985	0.483642	0.420569	0.471459	0.489226	0.481068	0.465477	0.42756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
