Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	200	0	0	136	352	576	328	0	40	0	152	368	208	336	520
62	0	0	0	0	0	368	432	40	384	304	424	360	8	208	368	400	592	88	152	0
63	0	0	0	0	0	80	496	592	544	72	320	272	592	584	56	344	32	360	216	72
64	0	0	0	0	0	568	24	440	232	72	336	552	144	488	424	312	416	376	584	0
65	0	0	0	0	0	144	256	120	184	0	216	576	48	552	328	600	592	520	520	472
66	0	0	0	0	0	544	0	376	536	432	288	144	208	288	440	424	520	536	0	0
67	0	0	0	0	0	352	232	288	88	544	544	344	264	536	64	96	480	240	544	384
68	0	0	0	0	0	568	128	568	0	352	456	0	504	328	152	536	576	32	440	192
69	0	0	0	0	0	24	240	136	552	224	224	336	608	520	240	392	168	512	512	0
70	0	0	0	0	0	264	456	0	424	0	408	440	0	0	440	72	528	0	0	584
71	0	0	0	0	0	560	48	560	360	584	0	216	336	520	128	200	152	560	352	256
72	0	0	0	0	0	616	184	120	536	480	512	504	168	64	0	0	456	160	512	472
73	0	0	0	0	0	80	320	376	552	464	576	192	408	512	360	376	0	240	112	64
74	0	0	0	0	0	256	248	296	0	568	464	0	328	440	240	48	80	392	336	48
75	0	0	8	0	0	16	64	400	104	440	64	496	120	384	208	424	608	608	608	488
76	8	0	0	0	0	496	48	136	448	296	184	96	152	336	264	88	8	536	272	232
77	0	8	0	0	0	448	496	128	264	312	536	176	280	136	56	296	128	512	56	104
78	0	0	0	0	0	0	592	600	120	16	584	0	392	0	592	208	400	144	56	152
79	0	0	0	0	8	160	360	360	16	88	144	264	344	184	600	144	456	24	32	0
80	0	0	0	0	0	64	224	192	280	592	264	456	584	496	224	536	24	248	0	136
81	0	0	0	8	0	312	240	464	120	232	552	520	216	448	264	232	176	408	480	136
82	0	0	0	0	0	512	520	168	8	64	232	552	584	312	568	24	264	320	48	480
83	0	0	0	0	0	344	120	568	272	0	472	392	288	544	576	248	184	384	192	376
84	0	0	0	0	0	0	576	176	472	424	272	136	16	568	496	488	480	504	232	256
85	0	0	0	0	0	344	512	296	280	0	552	440	112	0	400	552	472	152	272	480
86	0	0	0	0	0	536	0	248	488	216	536	680	248	184	24	312	0	664	224	40
87	0	0	0	0	0	536	160	256	208	488	312	408	544	384	544	64	224	136	400	312
88	0	0	0	0	0	256	520	528	384	152	368	496	264	208	112	504	520	352	176	0
89	0	0	0	0	0	48	400	392	440	624	424	488	680	128	24	112	264	144	376	480
90	0	0	0	0	0	464	424	16	264	616	216	648	560	32	432	152	96	400	0	424
91	8	0	0	0	0	400	360	544	192	304	464	536	120	96	168	328	40	256	480	512
92	0	0	8	0	0	496	600	600	128	8	272	56	16	504	512	464	0	384	376	176
93	0	0	0	0	0	560	432	360	560	0	32	0	0	272	544	368	344	560	320	464
94	0	8	0	0	0	304	0	456	448	392	536	224	272	120	168	0	528	304	176	400
95	0	0	0	0	0	536	336	536	536	344	184	456	0	456	168	16	408	0	544	248
96	0	0	0	0	0	128	296	240	464	40	128	432	280	352	680	384	176	328	456	248
97	0	0	0	0	0	368	264	152	0	416	0	504	480	488	488	504	512	0	336	392
98	0	0	0	0	0	0	216	360	40	432	464	456	608	272	536	32	512	72	608	576
99	0	0	0	8	8	584	256	0	0	96	672	432	464	208	472	120	24	568	304	584
100	0	0	0	0	0	0	312	72	192	440	416	288	520	208	352	472	480	144	544	168
101	0	0	0	0	0	32	600	0	0	408	0	72	0	504	600	208	48	552	408	128
102	0	0	0	0	0	272	480	224	288	528	336	472	336	496	176	368	72	144	296	424
103	0	0	0	0	0	0	344	424	440	416	320	320	144	64	528	520	360	360	448	0
104	0	0	0	0	0	200	232	240	0	296	344	600	0	600	0	112	256	0	384	240
105	8	0	0	0	0	600	40	48	344	304	600	480	184	480	256	304	456	336	504	56
106	0	0	0	0	0	568	272	288	256	0	312	112	208	424	64	360	120	0	400	296
107	0	0	0	0	0	488	0	592	232	304	256	464	568	440	0	128	456	232	408	208
108	0	0	8	0	0	456	272	416	240	184	40	600	352	0	576	0	128	248	344	400
109	0	0	0	0	0	520	464	192	272	264	264	304	264	568	192	72	176	480	520	240
110	0	0	0	0	0	104	176	576	56	496	176	616	464	248	376	352	624	344	344	56
111	0	0	0	0	8	0	296	480	160	312	200	392	0	264	528	552	304	0	0	344
112	0	0	0	0	0	368	208	24	328	72	208	536	536	56	0	288	168	464	144	224
113	0	0	0	0	0	64	472	136	360	0	0	416	592	32	168	432	600	208	0	408
114	0	0	0	0	0	224	216	416	248	248	520	136	368	8	280	432	320	248	488	552
115	0	0	0	0	0	360	488	344	80	272	336	352	424	88	512	104	464	480	256	320
116	0	0	0	0	0	368	400	520	232	536	168	312	584	0	264	296	88	272	216	560
117	0	0	0	0	0	352	536	208	240	376	440	128	304	464	216	360	536	240	40	480
118	0	0	0	0	0	504	328	104	0	552	288	312	376	480	552	552	360	408	136	0
119	8	8	0	0	0	416	464	56	64	200	168	536	352	72	392	528	568	448	248	472
120	0	0	0	0	0	624	200	216	240	0	664	416	648	336	584	176	88	528	240	0
avg	0.533333	0.4	0.4	0.266667	0.4	317.6	298	294.4	255.6	287.467	331.067	357.867	307.733	300.4	316.267	286.133	308	306.133	300.133	272.267
delay	94	126	35	13.5	49	77.378	80.7914	76.7921	64.0657	76.6355	71.9145	66.6669	81.6524	72.0655	70.227	80.3753	85.4277	73.7139	73.8587	71.857
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
