Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.4	14.2	15	14	14.4	14.2	15.4	13.2	18	18.6	16	15.8	13.6
61	0	0	0	0	0	64	0	0	40	112	192	104	0	8	0	48	120	64	112	168
62	0	0	0	0	0	104	120	16	120	104	144	128	0	48	120	136	200	32	48	0
63	0	0	0	0	0	32	168	200	176	24	104	88	184	176	16	88	8	120	80	24
64	0	0	0	0	0	184	0	136	64	16	112	184	48	168	152	112	144	128	192	0
65	0	0	0	0	0	40	88	24	32	0	56	168	16	168	104	208	184	160	160	160
66	0	0	0	0	0	168	0	128	200	152	128	72	56	112	160	144	136	168	24	0
67	0	0	0	0	0	120	112	112	0	144	176	64	112	152	16	48	136	40	136	128
68	0	0	0	0	0	128	0	144	32	160	160	0	168	168	32	200	184	72	192	64
69	0	0	0	0	0	8	80	16	144	8	16	120	136	112	64	56	0	112	96	0
70	0	0	0	0	0	88	136	0	136	0	136	144	0	0	152	24	176	0	0	192
71	0	0	0	0	0	192	16	176	128	200	0	72	112	176	40	56	48	184	120	96
72	0	0	0	0	0	184	32	32	176	144	168	152	48	16	0	0	160	48	144	120
73	0	0	0	0	0	16	112	128	88	64	96	56	128	176	112	128	0	80	32	24
74	0	0	0	0	0	56	80	96	72	272	216	0	112	144	64	16	24	112	104	16
75	0	0	8	0	0	8	16	136	32	128	24	152	40	120	72	128	200	208	200	160
76	8	0	0	0	0	152	24	48	144	96	56	32	40	112	80	32	8	176	96	80
77	0	8	0	0	0	144	160	40	80	104	168	56	88	48	16	88	40	168	16	32
78	0	0	0	0	0	0	200	192	24	8	176	0	128	0	200	64	128	48	16	48
79	0	0	0	0	8	56	112	112	8	32	56	88	120	64	200	56	144	8	8	0
80	0	0	0	0	0	24	80	64	96	200	72	160	192	168	64	160	8	88	0	48
81	0	0	0	8	0	96	72	128	32	72	176	152	64	144	88	56	56	136	168	48
82	0	0	0	0	0	168	168	72	8	24	88	192	200	104	192	16	88	104	16	152
83	0	0	0	0	0	104	48	184	104	0	152	136	96	192	200	96	64	136	72	128
84	0	0	0	0	0	16	168	72	144	120	104	32	32	168	152	160	168	160	64	112
85	0	0	0	0	0	128	136	56	72	0	136	184	8	0	112	152	96	72	112	128
86	0	0	0	0	0	120	0	80	152	72	176	184	88	56	8	96	0	184	40	8
87	0	0	0	0	0	184	56	80	72	160	120	144	200	128	176	32	80	64	160	96
88	0	0	0	0	0	8	0	0	168	104	104	192	112	48	16	192	192	88	32	0
89	0	0	0	0	0	40	144	144	64	112	128	88	160	32	24	0	64	40	64	112
90	0	0	0	0	0	136	144	0	88	200	56	184	144	16	120	48	16	112	0	112
91	0	0	0	0	0	136	112	160	64	104	152	184	32	40	64	112	16	64	152	176
92	0	0	8	0	0	144	160	88	48	0	88	16	8	104	176	144	0	136	80	56
93	0	0	0	0	0	160	120	0	200	0	8	0	0	96	152	88	120	192	96	160
94	0	8	0	0	0	72	0	360	136	136	168	72	88	24	56	0	160	88	64	104
95	0	0	0	0	0	168	112	200	208	104	64	136	0	168	80	8	128	0	200	80
96	0	0	0	0	0	48	88	48	128	16	40	136	96	96	192	128	64	96	128	80
97	0	0	0	0	0	104	72	80	0	120	0	168	192	184	184	176	200	0	120	160
98	0	0	0	0	8	0	96	72	8	160	184	176	192	80	144	0	136	56	176	184
99	0	0	0	8	0	192	48	0	0	0	200	120	104	48	152	40	8	160	96	160
100	0	0	0	0	0	0	104	24	64	152	128	96	176	72	120	160	152	40	184	48
101	0	0	0	0	0	8	200	0	0	136	0	16	0	168	200	64	16	184	136	48
102	0	0	0	0	0	96	144	72	80	184	120	144	120	152	72	128	24	48	88	128
103	0	0	0	0	0	0	88	104	128	128	96	88	24	24	160	168	104	88	144	0
104	0	0	0	0	0	64	64	72	0	104	112	184	0	200	0	40	88	0	128	80
105	8	0	0	0	0	184	16	8	104	96	184	152	64	152	80	104	152	104	168	16
106	0	0	0	0	0	88	56	16	88	0	104	40	72	136	24	112	40	0	136	96
107	0	0	0	0	0	0	0	0	72	48	88	120	152	152	0	40	104	16	112	24
108	0	0	8	0	0	256	104	208	88	56	16	152	144	0	160	0	80	88	80	112
109	0	0	0	0	0	152	152	56	88	80	72	96	96	176	48	16	8	152	104	56
110	0	0	0	0	0	24	48	144	0	144	40	184	152	80	104	96	0	0	0	0
111	0	0	0	0	8	0	88	104	64	32	40	104	0	72	152	184	216	96	128	8
112	0	0	0	0	0	112	56	8	112	24	72	176	176	16	0	80	56	152	56	0
