Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.6	11.8	16.4	13.6	14.2	15	13.8	14.4	14.2	15.2	13.4	18	18.6	16	16	13.4
61	0	0	0	0	0	32	0	0	0	240	592	208	0	0	0	56	280	288	392	552
62	0	0	0	0	0	264	96	8	256	288	360	216	0	120	56	120	304	0	32	112
63	0	0	0	0	0	8	264	152	200	40	104	96	176	120	168	272	128	112	168	24
64	0	0	0	0	0	104	72	136	152	56	216	152	192	376	72	16	104	152	232	0
65	0	0	0	0	0	72	0	80	72	0	8	352	32	336	296	184	320	224	392	152
66	0	0	0	0	0	208	88	48	216	104	144	96	64	128	64	264	240	280	88	80
67	0	0	0	0	0	120	64	104	144	280	240	208	104	248	80	104	208	88	120	104
68	0	0	0	0	0	192	40	216	0	152	232	0	320	224	64	176	208	0	176	120
69	0	0	0	0	0	88	64	56	232	104	200	48	256	328	152	216	96	296	192	0
70	0	0	0	0	0	0	168	0	512	0	264	608	136	32	88	160	80	24	24	296
71	0	0	0	0	0	280	48	72	80	88	88	208	40	88	272	56	216	128	32	400
72	0	0	0	0	0	144	80	144	344	344	72	104	72	216	0	8	56	248	248	200
73	0	0	0	0	0	80	8	80	208	200	232	344	248	56	160	104	136	0	232	120
74	0	0	0	0	0	32	88	176	104	360	200	0	216	184	144	128	0	280	16	24
75	0	0	0	0	0	96	104	64	0	288	232	80	88	240	104	104	216	136	208	152
76	0	0	8	0	0	48	0	128	216	368	0	184	32	312	312	72	168	352	192	224
77	0	0	0	0	0	320	136	80	80	16	344	0	264	40	0	56	32	360	192	0
78	0	0	0	0	0	24	224	144	160	144	248	104	8	48	240	120	168	200	40	24
79	0	0	0	0	8	0	208	384	8	0	152	0	192	0	408	120	376	0	0	40
80	0	0	0	0	0	72	144	48	0	272	88	384	280	248	392	208	112	152	0	32
81	0	0	0	0	0	112	152	200	256	424	160	208	168	264	0	184	0	56	72	120
82	0	0	0	0	0	224	96	64	64	0	88	184	200	360	320	40	136	168	248	88
83	0	0	0	0	0	120	96	104	8	24	272	104	328	160	224	8	0	208	0	168
