Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.4	16.8	14.8	12	13.2	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	272	0	0	0	0	64	8	48	0	112	0	0	0	96	88
62	0	0	0	0	0	192	320	16	152	440	320	312	176	216	136	160	80	80	552	288
63	0	0	0	0	0	112	192	328	168	80	136	344	248	360	408	248	248	456	520	0
64	0	0	0	0	0	40	160	128	136	168	560	520	232	496	328	0	136	256	352	24
65	0	0	0	0	0	304	152	0	432	528	456	448	152	144	0	104	504	88	56	216
66	0	0	0	0	0	264	208	248	336	360	464	104	152	0	424	224	456	200	256	336
67	0	0	0	0	0	0	288	376	80	64	296	320	288	80	296	112	72	488	264	48
68	0	0	0	0	0	120	264	16	480	40	344	8	0	416	520	216	120	376	200	264
69	0	0	0	0	0	136	0	144	272	8	0	264	160	376	424	280	328	0	560	264
70	0	0	0	0	0	24	136	168	168	416	64	496	216	232	432	336	232	384	80	120
71	0	0	0	0	0	0	432	96	128	8	328	416	248	384	0	184	112	456	400	240
72	0	0	0	0	0	272	288	32	120	488	480	152	408	24	360	168	88	0	544	0
73	0	0	0	0	0	8	424	416	280	168	296	384	112	88	520	512	160	16	128	0
74	0	0	0	0	0	88	56	56	200	224	112	536	104	0	504	272	328	88	120	968
75	0	0	0	0	8	288	40	72	0	400	536	304	256	456	0	288	248	0	0	16
76	0	8	0	8	0	352	424	72	176	16	88	416	432	168	232	120	536	296	128	96
77	0	0	0	0	0	272	224	440	496	200	0	248	72	48	248	0	232	560	408	0
78	0	0	0	0	0	104	248	120	256	136	0	440	624	32	344	192	360	200	344	272
79	0	0	8	0	0	192	96	160	144	520	40	384	160	248	256	0	320	400	320	352
80	0	0	0	0	0	176	136	176	472	120	168	440	184	376	8	408	432	216	432	400
81	0	0	0	0	0	0	288	264	360	0	360	328	440	136	24	24	472	136	432	0
82	0	0	0	0	0	56	208	152	104	144	96	288	160	8	8	176	128	120	0	168
83	8	0	0	0	0	0	392	40	64	344	568	0	528	272	280	456	200	200	448	408
84	0	0	0	0	0	248	152	168	472	216	0	160	192	48	72	272	360	360	304	504
85	0	0	0	0	0	32	224	96	192	408	192	88	0	176	0	96	312	184	568	32
86	0	0	0	0	0	128	32	200	528	160	472	208	480	416	8	104	0	488	352	112
87	0	0	0	0	0	280	24	344	0	184	496	456	160	0	96	488	336	360	288	472
88	0	0	0	0	0	152	256	248	360	288	64	344	104	48	392	296	320	72	320	424
89	0	0	8	0	0	232	240	120	336	184	0	224	176	384	264	112	448	96	168	472
90	0	0	0	0	0	256	8	0	304	264	0	296	320	72	296	88	232	96	416	240
91	0	0	0	0	0	0	144	120	8	112	152	208	456	456	96	544	336	296	120	128
92	0	0	0	0	0	224	88	368	360	112	160	296	416	184	416	496	0	80	416	0
93	0	8	0	0	0	144	80	24	224	256	384	472	192	496	344	336	0	24	120	240
94	0	0	0	0	8	0	0	112	312	552	360	488	24	0	568	296	280	488	272	336
95	0	0	0	0	0	208	288	224	0	320	280	40	24	320	480	448	400	480	320	112
96	0	0	0	0	0	80	168	168	520	208	288	336	0	0	480	144	152	0	16	472
97	0	0	0	0	0	96	280	296	224	480	0	328	80	176	232	352	264	312	224	344
98	0	0	0	0	0	320	376	280	152	152	360	328	384	168	136	480	216	0	520	96
99	0	0	0	0	0	32	136	24	0	72	312	504	80	312	560	0	32	456	400	56
100	0	0	0	0	0	160	200	368	336	104	48	248	56	152	104	88	88	288	368	368
101	8	0	0	0	0	0	208	0	448	544	512	464	72	512	72	304	216	88	104	128
102	0	0	8	0	0	280	208	72	216	112	272	512	352	424	48	408	168	224	0	192
103	0	0	0	0	0	32	256	152	0	488	88	104	448	256	384	0	232	368	176	368
104	0	0	0	0	0	96	264	120	136	32	464	0	280	56	464	352	488	288	16	312
105	0	8	0	0	0	0	416	248	240	504	440	248	176	312	288	128	232	104	240	88
106	0	0	0	0	0	128	8	272	0	200	328	328	368	312	120	416	208	312	536	0
107	0	0	0	0	0	160	352	112	424	152	16	264	416	96	0	304	544	192	328	456
108	0	0	0	8	0	0	56	0	368	56	520	40	192	72	40	336	264	0	152	80
