Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	12	13.4	14.4	17.8	16	16.2	15	15.8	14.4	12	15.4	15.8	12.2
61	0	0	0	0	0	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	0	0	0	0	0	104	144	0	56	144	104	120	64	72	40	48	32	24	200	112
63	0	0	0	0	0	72	112	152	64	24	40	136	88	128	144	120	80	184	176	0
64	0	0	0	0	0	40	72	96	48	176	200	192	104	192	104	0	48	96	128	8
65	0	0	0	0	0	112	64	0	152	96	168	152	64	64	0	32	200	32	16	88
66	0	0	0	0	0	192	128	152	144	88	152	32	56	0	0	72	168	80	120	136
67	0	0	0	0	0	0	120	168	40	0	112	144	80	72	0	40	32	200	96	16
68	0	0	0	0	0	64	136	8	184	0	152	24	0	128	0	80	40	136	88	88
69	0	0	0	0	0	56	0	72	112	0	0	0	64	136	656	96	120	0	200	104
70	0	0	0	0	0	24	72	104	56	304	48	0	80	136	152	120	96	160	32	64
71	0	0	0	0	0	0	176	48	40	40	88	392	88	88	0	56	40	184	144	128
72	0	0	0	0	0	64	128	40	32	152	160	48	128	8	120	40	32	0	200	72
73	0	0	0	0	0	8	176	192	16	56	64	120	40	32	176	184	88	8	40	112
74	0	0	0	0	0	40	32	24	152	80	40	184	48	0	192	96	80	40	48	128
75	0	0	0	0	8	136	40	32	0	144	176	120	8	192	0	80	80	0	0	8
76	0	8	0	8	0	96	96	0	64	8	40	136	264	56	80	40	208	136	40	32
77	0	0	0	0	0	0	0	0	128	72	0	88	56	24	112	0	80	120	128	0
78	0	0	0	0	0	144	200	144	80	48	0	160	160	0	120	64	128	104	152	80
79	0	0	0	0	0	72	56	64	56	184	16	120	56	104	96	0	96	152	120	136
80	0	0	0	0	0	88	80	120	192	40	72	176	96	192	0	192	168	120	176	184
81	0	0	0	0	0	0	160	176	96	0	120	112	152	64	16	8	184	24	144	0
