Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	216	0	0	0	0	64	0	48	0	48	0	0	0	8	8
62	0	0	0	0	0	168	16	0	0	40	32	80	0	96	192	24	0	32	288	248
63	0	0	0	0	0	0	104	40	64	152	48	136	168	56	8	8	80	72	176	16
64	0	0	0	0	0	32	24	112	0	8	96	136	48	176	120	80	0	200	144	8
65	0	0	0	0	0	64	8	8	160	240	264	296	40	144	56	0	184	56	48	0
66	0	0	0	0	0	72	64	56	104	88	56	64	64	16	8	112	152	0	72	192
67	0	0	0	0	0	56	16	80	64	64	96	40	32	0	176	32	112	192	88	64
68	0	0	0	0	0	0	168	64	80	8	176	152	16	56	128	16	40	208	0	0
69	0	0	0	0	0	48	48	0	184	8	64	32	0	216	200	152	16	56	232	208
70	0	0	0	0	0	0	24	56	16	96	0	104	112	264	208	112	160	64	192	0
71	0	0	0	0	0	8	88	40	56	144	88	120	32	40	80	120	0	184	48	80
72	0	0	0	0	0	0	64	0	112	64	136	88	168	128	24	8	40	64	264	232
73	0	0	0	0	0	72	200	56	0	64	168	160	64	0	152	48	88	8	96	64
74	0	0	0	0	0	0	144	72	136	32	0	200	64	0	64	104	48	32	56	304
75	0	0	0	0	0	80	0	0	0	288	240	224	48	136	160	152	16	16	0	88
76	0	8	0	0	0	112	112	8	56	56	128	136	112	176	0	72	96	8	16	0
77	0	0	0	0	0	72	176	24	72	40	0	64	112	0	104	16	112	112	112	0
78	0	0	0	0	0	128	136	144	168	0	8	48	72	8	40	8	16	64	104	72
79	0	0	0	0	0	40	40	0	0	200	0	216	104	0	144	16	240	72	224	120
