Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	328	0	0	0	0	64	8	48	0	112	0	0	0	96	88
62	0	0	0	0	0	296	440	24	176	480	344	352	208	232	144	160	96	88	600	320
63	0	0	0	0	0	240	360	592	184	88	160	464	328	440	456	344	272	584	600	0
64	0	0	0	0	0	136	224	296	168	520	584	560	304	608	392	0	160	280	448	24
65	0	0	0	0	0	448	256	0	512	288	504	536	208	184	0	152	600	112	56	296
66	0	0	0	0	0	584	360	472	448	456	552	120	160	0	520	248	552	208	360	440
67	0	0	0	0	0	0	464	608	120	112	344	440	320	224	360	120	112	632	368	64
68	0	0	0	0	0	200	408	16	560	40	464	120	0	384	608	248	136	392	248	272
69	0	0	0	0	0	176	0	224	312	8	0	208	184	416	448	288	360	0	600	296
70	0	0	0	0	0	72	240	352	192	600	176	600	232	424	480	400	272	560	112	184
71	0	0	0	0	0	0	544	144	136	112	312	472	312	248	0	232	128	552	448	400
72	0	0	0	0	0	328	392	136	128	464	520	160	416	24	400	184	88	0	600	200
73	0	0	0	0	0	32	600	600	336	184	312	400	120	104	576	552	280	16	184	384
74	0	0	0	0	0	120	88	72	232	248	112	592	136	0	552	296	280	120	144	408
75	0	0	0	0	8	416	168	128	0	440	600	360	400	568	0	328	320	0	0	24
76	0	8	0	8	0	592	592	136	224	16	96	480	488	200	272	112	600	408	152	104
77	0	0	0	0	0	376	416	600	600	232	8	304	224	64	336	0	280	592	504	0
78	0	0	0	0	0	176	336	200	280	152	8	488	576	32	376	224	384	216	392	320
79	0	0	8	0	0	312	224	232	152	600	40	424	168	304	296	0	376	488	360	424
80	0	0	0	0	0	280	264	424	584	120	200	504	288	584	8	560	560	336	520	536
81	0	0	0	0	0	0	536	624	400	0	408	376	456	208	24	40	536	88	488	0
82	0	0	0	0	0	128	480	208	128	368	296	464	376	152	168	464	184	288	0	264
83	8	0	0	0	0	0	600	48	72	376	592	0	600	256	272	488	288	120	560	544
84	0	0	0	0	0	464	264	456	600	320	0	208	288	64	112	384	464	504	408	600
85	0	0	0	0	0	56	248	160	200	376	208	88	0	176	0	120	336	200	568	32
86	0	0	0	0	0	272	48	400	584	192	504	216	512	504	16	96	0	560	408	112
87	0	0	0	0	0	448	32	592	32	192	568	584	192	8	120	608	408	472	376	624
88	0	0	0	0	0	216	416	392	448	344	216	408	168	24	456	368	384	96	384	480
89	0	0	8	0	0	536	528	256	520	232	24	320	280	576	352	160	640	192	280	632
90	0	0	0	0	0	416	0	0	312	280	0	352	376	72	360	88	264	96	424	272
91	0	0	0	0	0	0	272	176	8	120	24	240	504	464	112	600	448	352	120	128
92	0	0	0	8	0	464	160	600	504	136	192	368	600	224	600	552	0	80	600	0
93	0	8	0	0	0	272	168	72	264	280	416	552	256	520	360	408	56	56	136	280
94	0	0	0	0	8	0	0	128	328	600	464	504	40	0	600	336	152	544	320	408
95	0	0	0	0	0	344	536	432	0	440	224	40	64	360	568	584	560	584	408	136
96	0	0	0	0	0	96	344	256	560	216	320	368	0	0	616	160	200	8	16	536
97	0	0	0	0	0	176	552	560	248	560	0	424	80	192	288	480	328	456	248	408
98	0	0	0	0	0	576	608	512	248	216	384	344	504	232	224	584	304	0	600	120
99	0	0	0	0	0	88	224	96	0	104	384	616	80	376	592	24	64	376	480	88
100	0	0	0	0	0	232	352	576	448	152	64	320	56	192	144	120	136	336	400	456
101	8	0	0	0	0	0	400	0	504	608	608	560	120	608	104	352	440	136	120	144
102	0	0	8	0	0	456	384	96	272	112	304	592	432	496	48	464	136	224	0	248
103	0	0	0	0	0	64	408	208	0	560	128	88	520	296	424	0	304	448	208	400
104	0	0	0	0	0	160	520	320	144	48	600	0	296	72	600	440	600	312	16	408
105	0	8	0	0	0	0	544	328	272	544	488	288	192	360	288	152	272	136	272	88
106	0	0	0	0	0	280	48	552	0	224	360	440	384	392	168	416	272	384	600	0
107	0	0	0	0	0	232	512	104	576	224	16	248	464	104	0	392	600	432	424	544
108	0	0	0	8	0	0	72	0	400	88	576	40	200	72	40	360	280	456	232	208
109	0	0	0	0	0	200	256	456	264	0	432	512	48	600	152	480	0	32	376	232
110	0	0	0	0	0	408	600	128	120	408	96	224	264	504	528	600	432	136	304	568
111	0	0	0	0	0	280	536	568	184	416	480	40	64	0	568	160	88	272	8	568
112	0	0	0	0	0	408	608	152	424	520	456	0	112	240	152	632	248	616	328	528
113	8	0	0	0	8	480	600	352	24	600	512	224	216	600	16	304	136	504	0	288
114	0	0	0	0	0	344	240	224	0	432	568	256	592	432	320	0	0	512	464	192
115	0	0	0	0	0	0	0	296	480	512	80	608	352	152	0	232	432	72	0	600
116	0	0	0	0	0	528	160	200	368	248	248	336	488	600	520	152	96	280	288	272
117	0	0	0	0	0	320	488	224	560	400	288	312	0	184	536	64	256	496	120	296
118	0	0	0	0	0	544	304	536	120	280	536	544	168	328	328	544	376	304	256	96
119	0	0	0	0	0	544	16	120	0	656	544	248	0	560	536	336	664	216	64	96
120	0	0	0	0	0	472	40	240	0	496	120	568	32	600	112	504	296	256	312	376
avg	0.4	0.4	0.4	0.4	0.4	260.267	324.667	281.733	266	300.667	302.133	341.867	258.267	280.667	296	294.933	292.267	286.933	306.8	284.267
delay	1	0.666667	40.6667	1.33333	3.33333	17.7136	14.1979	14.6711	12.7514	9.54678	10.331	9.97153	11.9458	12.2442	10.5977	12.9842	13.75	9.05623	12.6415	11.5835
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
