Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	552	0	0	0	0	104	16	80	0	192	0	0	0	168	152
62	0	0	0	0	0	488	736	48	296	800	576	576	336	384	232	272	160	152	992	528
63	0	0	0	0	0	352	600	792	304	144	88	784	560	560	592	424	456	784	824	0
64	0	0	0	0	0	232	368	688	48	648	928	704	432	960	752	152	48	656	920	40
65	0	0	0	0	0	680	320	0	1080	656	1064	1048	304	544	80	144	1104	176	96	384
66	0	0	0	0	0	752	712	432	416	656	576	264	376	0	512	512	712	40	496	752
67	0	0	0	0	0	328	360	944	536	336	592	320	336	120	912	200	504	952	720	200
68	0	0	0	0	0	80	1088	448	672	64	1072	616	200	624	784	152	232	976	152	192
69	0	0	0	0	0	544	0	368	784	8	32	336	304	944	1008	736	592	96	1256	752
70	0	0	0	0	0	128	304	480	208	904	288	904	392	720	800	576	464	824	184	216
71	0	0	0	0	0	0	1000	352	336	288	512	888	520	408	0	488	216	1024	744	752
72	0	0	0	0	0	520	632	200	208	752	848	248	696	40	648	304	120	0	976	344
73	0	0	0	0	0	80	928	920	464	328	544	696	96	184	872	816	376	32	336	536
74	0	0	0	0	0	192	240	224	488	408	184	984	328	0	1032	592	576	192	232	784
75	0	0	0	0	8	656	248	208	0	736	968	568	632	896	0	528	496	0	0	32
76	0	8	0	8	0	968	968	168	304	24	192	824	784	376	384	208	976	616	200	176
77	0	0	0	0	0	520	576	904	912	400	0	512	344	104	624	0	520	904	904	0
78	0	0	0	0	0	392	728	480	624	184	32	760	1040	48	568	376	592	456	600	504
79	0	0	8	0	0	592	376	376	224	1032	48	760	272	488	528	0	648	840	632	704
80	0	0	0	0	0	456	160	672	720	224	352	560	504	728	32	656	728	320	728	736
81	0	0	0	0	0	8	856	784	864	0	576	592	448	616	0	336	816	408	888	184
82	0	0	0	0	0	216	952	648	296	464	440	1088	776	96	160	632	624	352	88	448
83	8	0	0	0	0	0	944	96	0	648	944	0	944	576	616	928	256	336	704	680
84	0	0	0	0	0	448	664	424	792	336	200	288	688	112	184	352	896	512	664	896
85	0	0	0	0	0	416	408	592	656	952	344	200	0	296	0	512	648	656	1184	384
86	0	0	0	0	0	368	80	584	888	328	752	280	784	760	24	88	0	848	592	104
87	0	0	0	0	0	816	0	776	144	312	744	768	384	88	200	800	400	720	416	816
88	0	0	0	0	0	112	600	688	512	312	640	704	24	0	504	640	848	144	832	944
89	0	0	0	0	0	464	440	248	384	392	0	392	384	184	408	368	200	304	216	280
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	189.333	254.8	225.733	219.333	205.6	227.333	278	216.133	180.933	210.8	196.533	236.8	222	279.067	208.667
delay	154	36	87	37	36	150.07	165.178	197.636	185.985	138.369	151.883	144.511	127.902	138.962	160.186	170.782	164.84	176.918	159.7	165.554
loss	0.5	0.666667	0.666667	0.666667	0.5	0.581984	0.45165	0.564109	0.559454	0.586151	0.482392	0.518365	0.561773	0.619994	0.590627	0.592818	0.563529	0.530059	0.524318	0.554004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
