Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	0	0	0	0	0	216	0	0	0	0	104	0	80	0	120	0	0	0	72	88
62	0	0	0	0	0	160	168	0	104	272	280	152	0	216	152	104	0	96	400	384
63	0	0	0	0	0	0	296	80	176	296	152	456	328	88	104	32	280	128	304	0
64	0	0	0	0	0	56	64	304	0	208	360	208	136	432	280	136	0	368	376	24
65	0	0	0	0	0	104	40	8	568	456	576	640	128	272	120	0	520	160	88	0
66	0	0	0	0	0	224	208	0	208	128	240	256	128	80	96	264	320	0	72	264
67	0	0	0	0	0	192	104	256	280	144	272	64	56	8	328	48	208	264	296	128
68	0	0	0	0	0	0	280	160	216	16	496	296	128	256	328	40	136	408	24	0
69	0	0	0	0	0	176	56	0	616	8	136	56	0	224	344	360	96	40	552	464
70	0	0	0	0	0	0	80	184	0	296	0	320	192	448	520	232	520	240	344	0
71	0	0	0	0	0	8	240	200	152	280	280	416	120	104	144	384	0	456	128	144
72	0	0	0	0	0	16	216	0	248	160	360	312	360	160	88	56	104	208	528	368
73	0	0	0	0	0	112	264	144	32	272	312	152	88	64	288	160	168	8	256	72
74	0	0	0	0	0	16	192	168	352	80	16	312	120	0	520	336	232	128	168	248
75	0	0	0	0	0	240	0	32	0	728	576	472	184	320	328	224	80	8	0	112
76	0	8	0	0	0	208	248	8	64	160	296	448	296	344	0	72	400	56	64	48
77	0	0	0	0	0	144	248	144	208	208	0	296	232	0	384	24	352	208	160	0
78	0	0	0	0	0	264	256	376	520	8	8	152	200	32	120	112	40	200	176	176
79	0	0	8	0	0	120	64	0	0	248	0	440	200	16	368	80	352	424	576	200
80	0	0	0	0	0	80	112	128	200	296	208	176	136	336	8	128	136	256	64	208
81	0	0	0	0	0	56	120	256	352	48	216	168	40	192	0	200	320	152	240	88
82	0	0	0	0	0	64	192	288	200	16	176	480	552	0	16	88	256	0	88	96
83	8	0	0	0	0	16	232	48	0	264	216	104	184	240	304	392	56	232	176	200
84	0	0	0	0	0	24	208	40	272	112	144	48	376	8	16	168	184	232	480	256
85	0	0	0	0	0	208	0	216	240	560	0	192	0	288	64	304	368	376	368	216
86	0	0	0	0	0	0	280	72	432	192	560	24	288	304	0	0	120	320	504	0
87	0	0	0	0	0	232	0	256	128	72	320	256	224	128	48	216	40	216	256	184
88	0	0	0	0	0	16	112	152	184	96	416	336	0	0	208	320	344	112	320	448
89	0	0	8	0	0	176	200	144	208	216	0	208	168	168	224	136	136	160	144	256
90	0	0	0	0	0	360	136	104	72	272	32	200	48	152	248	0	464	0	192	504
91	0	0	0	0	0	64	0	0	328	168	32	120	688	536	256	576	384	200	320	64
92	0	0	0	8	0	56	272	280	232	0	0	376	208	112	232	224	168	216	280	120
93	0	0	0	0	0	256	0	96	176	192	432	320	208	360	216	320	0	0	272	40
94	0	8	0	0	0	0	32	136	288	384	416	384	296	176	640	104	0	232	16	408
95	0	0	0	0	0	40	112	32	24	376	104	232	0	40	520	456	168	392	576	168
96	0	0	0	0	0	72	120	240	240	32	440	48	16	120	400	232	112	168	120	296
97	0	0	0	0	0	24	344	88	320	384	0	480	0	0	248	80	136	112	32	280
98	0	0	0	0	0	160	248	160	160	160	72	184	136	208	240	216	192	80	184	200
99	0	0	0	0	0	96	408	112	0	184	576	408	112	96	328	176	120	56	312	32
100	0	0	0	0	0	208	32	240	88	0	32	288	104	336	424	0	0	480	568	168
101	0	0	0	0	0	0	288	112	344	200	216	352	56	248	72	176	208	104	144	312
102	8	0	0	0	0	112	192	0	152	344	592	680	176	576	0	504	136	0	32	0
103	0	0	8	0	0	128	128	168	136	280	8	248	408	344	112	72	56	176	80	312
104	0	0	0	0	0	48	224	32	56	240	272	0	120	112	576	96	464	304	96	272
105	0	0	0	0	0	48	152	160	144	120	312	80	296	192	384	232	352	152	72	136
106	0	8	0	0	0	32	288	192	16	424	496	296	56	96	176	320	32	64	368	0
107	0	0	0	0	0	40	112	184	224	64	48	272	328	224	120	104	336	208	288	96
108	0	0	0	0	0	72	216	0	544	200	416	0	56	0	40	256	456	520	352	224
109	0	0	0	0	0	0	16	240	152	0	624	400	344	376	8	432	0	152	184	280
110	0	0	0	0	0	208	320	184	56	136	160	264	56	192	328	408	24	0	208	240
111	0	0	0	0	0	56	344	256	72	176	232	0	72	152	432	216	192	64	32	424
112	0	0	0	0	0	256	304	136	216	240	352	24	80	8	96	104	56	360	184	304
113	0	0	0	0	8	144	280	24	72	264	184	144	0	208	56	296	208	312	40	312
114	8	0	0	0	0	144	264	120	0	208	496	0	256	328	88	112	0	440	184	48
115	0	0	0	0	0	136	48	96	224	472	136	480	256	280	136	0	344	216	136	472
116	0	0	0	0	0	168	0	264	272	184	56	400	320	120	168	176	160	32	72	336
117	0	0	0	0	0	312	200	16	296	288	208	56	184	312	440	0	56	288	80	48
118	0	0	0	0	0	200	184	312	136	56	208	264	0	48	176	216	216	240	112	192
119	0	0	0	0	0	192	88	120	0	336	440	224	104	248	328	232	304	40	152	0
120	0	0	0	0	0	208	16	0	0	536	240	192	0	392	320	416	296	248	96	136
avg	0.4	0.4	0.4	0.133333	0.133333	116.133	164.133	129.467	183.333	212.667	242.533	247.6	165.467	188.667	222.133	189.467	190.133	188.533	216.8	184.933
delay	499.333	502.667	497.667	500	508	507.45	520.384	526.514	512.932	507.667	495.126	507.869	503.18	504.607	505.622	516.264	517.349	512.41	497.422	498.18
