Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.8	14.8	16.2	15.4	16.8	14.8	12	13.2	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	432	0	0	0	0	104	8	80	0	160	0	0	0	144	136
62	0	0	0	0	0	144	400	8	192	616	432	464	232	288	168	184	88	104	704	328
63	0	0	0	0	0	136	248	328	184	104	152	504	400	440	504	392	384	592	664	0
64	0	0	0	0	0	96	112	288	200	640	680	712	320	672	464	0	208	304	536	16
65	0	0	0	0	0	312	208	0	656	432	672	728	232	232	0	144	744	168	72	328
66	0	0	0	0	0	256	232	200	368	400	464	104	128	0	456	200	424	144	296	408
67	0	0	0	0	0	16	312	472	192	152	432	520	296	216	520	128	160	696	424	64
68	0	0	0	0	0	144	408	16	696	64	616	160	0	496	752	336	120	472	296	296
69	0	0	0	0	0	144	0	168	384	8	0	240	0	576	648	392	488	0	840	432
70	0	0	0	0	0	80	152	152	200	672	200	680	552	512	608	432	312	624	112	224
71	0	0	0	0	0	0	432	128	152	136	384	536	368	296	0	240	128	728	528	464
72	0	0	0	0	0	256	320	96	184	592	688	248	600	24	480	232	72	0	752	296
73	0	0	0	0	0	32	344	400	392	216	328	448	168	120	688	536	304	8	192	384
74	0	0	0	0	0	112	56	48	296	336	160	832	184	0	824	392	360	136	200	608
75	0	0	0	0	0	296	80	56	0	648	824	456	472	712	0	408	336	0	0	24
76	0	8	0	8	0	440	464	120	200	8	96	512	552	208	280	112	624	464	152	56
77	0	0	0	0	0	288	248	376	600	216	8	312	176	48	400	0	288	576	504	0
78	0	0	0	0	0	104	288	168	360	168	16	616	720	40	448	240	536	288	368	400
79	0	0	8	0	0	232	112	168	160	688	16	488	184	368	328	0	464	560	536	488
80	0	0	0	0	0	160	112	272	520	136	256	440	320	464	16	448	552	192	528	584
81	0	0	0	0	0	0	520	464	568	0	432	416	464	304	32	120	672	240	592	64
82	0	0	0	0	0	112	376	184	88	400	384	528	416	184	184	632	184	352	0	256
83	8	0	0	0	0	0	440	48	56	376	720	0	736	304	288	512	400	168	656	624
84	0	0	0	0	0	264	216	232	616	304	0	240	312	48	96	400	504	424	416	648
85	0	0	0	0	0	40	320	104	280	496	312	112	0	248	0	120	440	256	832	88
86	0	0	0	0	0	160	16	200	680	208	568	208	488	544	16	72	0	640	392	88
87	0	0	0	0	0	272	8	440	64	208	664	648	200	16	64	648	400	536	384	712
88	0	0	0	0	0	160	288	208	512	416	256	544	168	16	480	416	376	104	376	520
89	0	0	0	0	0	272	312	128	488	136	40	368	320	528	312	168	560	256	288	640
90	0	0	0	0	0	336	120	16	432	456	0	416	520	232	496	144	432	112	536	472
91	0	0	0	0	0	0	240	168	24	88	32	288	688	696	112	888	616	456	184	184
92	0	0	0	8	0	208	112	344	464	224	208	336	576	240	656	576	0	88	592	0
93	0	8	0	0	0	240	168	24	304	320	592	712	352	696	480	536	64	80	184	344
94	0	0	0	0	8	0	0	128	496	880	664	688	80	0	904	432	160	752	440	544
95	0	0	0	0	0	176	328	264	0	448	192	64	32	456	600	648	600	608	496	120
96	0	0	0	0	0	64	304	208	648	272	416	440	16	0	832	232	280	64	24	664
97	0	0	0	0	0	64	392	344	272	544	0	448	48	184	240	520	264	504	248	400
98	0	0	0	0	0	440	384	336	272	168	328	424	576	232	240	544	288	0	616	144
99	0	0	0	0	0	72	216	72	0	208	552	768	96	480	752	120	144	448	648	120
100	0	0	0	0	0	192	208	456	456	168	56	368	48	192	136	104	136	392	496	496
101	0	0	0	0	0	0	224	0	592	816	848	728	136	808	136	256	512	152	152	152
102	0	0	0	0	0	312	344	24	232	96	424	680	472	560	56	864	136	232	0	248
103	0	0	0	0	0	48	304	152	24	688	160	136	672	360	536	16	368	520	248	480
104	0	0	0	0	0	64	360	216	96	48	720	0	344	64	688	512	696	328	0	432
105	0	8	0	0	0	0	480	256	272	720	632	368	248	408	336	208	320	176	320	80
106	0	0	0	0	0	160	72	360	0	232	472	448	424	432	176	488	272	424	640	0
107	0	0	0	0	0	144	352	72	536	144	0	272	568	136	0	400	712	480	496	624
108	0	0	0	8	0	0	40	0	576	160	832	48	296	96	56	528	384	680	336	288
109	0	0	0	0	0	88	112	296	280	0	544	616	64	744	208	576	0	24	392	288
110	0	0	0	0	0	240	320	32	80	448	120	224	272	528	568	584	472	144	264	560
111	0	0	0	0	0	144	328	272	240	392	512	32	64	0	728	232	144	272	0	616
112	0	0	0	0	0	224	344	136	456	416	464	0	152	224	216	592	240	664	472	616
113	8	0	0	0	0	320	328	200	8	632	504	208	232	552	24	352	160	504	0	256
114	0	0	0	0	0	232	208	136	0	448	656	248	624	416	224	0	0	544	480	152
115	0	0	0	0	0	0	0	240	640	800	112	864	448	224	0	248	552	136	16	864
116	0	0	0	0	0	336	112	120	328	240	288	400	528	600	736	216	88	248	280	264
117	0	0	0	0	0	272	296	128	640	504	392	336	96	280	712	64	232	576	152	312
118	0	0	0	0	0	368	232	344	136	256	600	592	160	360	320	576	344	384	288	88
119	0	0	0	0	0	400	0	72	0	744	664	304	0	712	736	440	776	280	72	112
120	0	0	0	0	0	288	56	112	0	592	128	648	0	672	136	600	296	344	376	384
avg	0.266667	0.4	0.133333	0.4	0.133333	173.2	233.467	183.333	296.533	348.8	366.933	402.933	298.667	324.8	354.267	340	330.267	327.467	353.867	324.667
delay	3	7.33333	21	5.33333	7	49.5215	45.9629	46.702	37.9946	40.5367	33.3596	35.1373	50.4009	41.4044	45.8446	62.6046	44.1791	34.1258	51.9013	44.3358
loss	0.333333	0	0.666667	0	0.5	0.528815	0.523537	0.56248	0.299748	0.238428	0.217453	0.257795	0.275784	0.24869	0.247522	0.267509	0.28394	0.26577	0.283477	0.265601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
