Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	104	0	0	0	0	16	0	16	0	32	0	0	0	32	24
62	0	0	0	0	0	104	144	8	56	160	120	120	64	72	48	48	32	24	200	112
63	0	0	0	0	0	80	120	192	64	24	48	152	112	152	160	120	88	200	200	0
64	0	0	0	0	0	48	72	104	48	176	200	192	104	200	128	0	56	96	152	8
65	0	0	0	0	0	144	88	0	176	96	168	176	64	64	0	48	200	32	16	96
66	0	0	0	0	0	200	120	160	152	152	184	40	56	0	176	80	192	80	128	152
67	0	0	0	0	0	0	160	200	40	40	112	144	104	72	120	40	32	200	112	16
68	0	0	0	0	0	64	136	8	184	16	160	40	0	128	200	88	40	136	88	96
69	0	0	0	0	0	56	0	72	112	0	0	72	64	136	152	96	120	0	200	96
70	0	0	0	0	0	24	80	120	56	200	56	200	80	144	160	128	96	184	32	64
71	0	0	0	0	0	0	176	48	48	40	104	160	104	88	0	80	40	184	152	128
72	0	0	0	0	0	112	136	40	40	152	176	48	136	8	136	64	32	0	200	72
73	0	0	0	0	0	8	200	208	112	64	104	136	40	32	184	184	88	8	64	128
74	0	0	0	0	0	40	32	24	80	80	40	200	48	0	192	96	96	40	48	136
75	0	0	0	0	8	136	48	40	0	144	200	120	136	192	0	112	104	0	0	8
76	0	8	0	8	0	208	208	40	72	8	32	160	160	64	88	40	208	136	48	32
77	0	0	0	0	0	120	128	208	208	80	0	104	72	24	112	0	88	192	176	0
78	0	0	0	0	0	56	120	64	88	48	0	160	200	8	128	72	128	80	128	112
79	0	0	8	0	0	112	72	80	56	200	16	144	56	104	96	0	128	160	120	136
80	0	0	0	0	0	88	96	144	200	40	72	176	96	200	0	192	184	120	184	184
81	0	0	0	0	0	0	176	200	128	0	128	120	152	64	16	8	184	24	152	0
82	0	0	0	0	0	48	160	72	40	128	104	152	128	48	48	160	64	96	0	88
83	8	0	0	0	0	0	200	16	24	120	200	0	200	88	96	160	96	40	184	176
84	0	0	0	0	0	152	88	152	200	112	0	72	88	24	40	128	152	168	136	208
85	0	0	0	0	0	24	80	56	64	128	64	24	0	56	0	40	112	64	192	8
86	0	0	0	0	0	88	16	136	208	64	176	80	184	176	0	40	0	192	144	40
87	0	0	0	0	0	152	8	192	0	64	184	192	56	0	40	192	136	152	120	208
88	0	0	0	0	0	72	152	136	160	120	72	144	64	8	160	128	136	40	136	160
