Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	12	13.4	14.4	17.8	16	16.2	15	15.8	14.4	12	15.4	15.8	12.2
61	0	0	0	0	0	576	0	0	0	0	128	0	80	0	216	0	0	0	168	144
62	0	0	0	0	0	264	224	0	168	352	296	168	0	240	184	216	0	96	520	392
63	0	0	0	0	0	0	184	120	272	320	120	616	400	88	104	64	288	160	568	0
64	0	0	0	0	0	88	104	304	0	216	400	304	96	408	440	200	24	448	368	24
65	0	0	0	0	0	216	104	0	592	576	608	600	184	344	200	0	504	184	144	0
66	0	0	0	0	0	184	200	56	208	200	256	280	192	120	120	296	304	0	184	352
67	0	0	0	0	0	144	128	296	312	184	320	88	80	8	328	168	208	456	344	232
68	0	0	0	0	0	0	384	144	272	40	488	392	96	200	448	24	136	528	72	0
69	0	0	0	0	0	192	56	0	640	16	128	80	0	368	504	336	120	160	568	704
70	0	0	0	0	0	8	32	192	8	328	0	480	176	528	800	200	608	184	376	0
71	0	0	0	0	0	40	248	232	184	360	248	448	160	136	168	352	0	424	112	256
72	0	0	0	0	0	24	296	0	264	160	520	376	520	256	48	56	136	296	688	592
73	0	0	0	0	0	168	232	128	64	288	288	152	200	120	424	232	200	24	432	104
74	0	0	0	0	0	16	224	152	488	112	72	488	184	0	648	368	256	120	136	424
75	0	0	0	0	0	320	0	56	0	776	624	600	184	376	376	312	184	16	0	176
76	0	0	0	0	8	288	208	48	120	144	360	384	440	384	0	280	432	104	64	40
77	0	0	0	0	0	152	296	216	184	112	0	296	248	0	368	56	368	416	152	0
78	0	0	0	0	0	224	296	440	584	32	24	160	352	64	152	96	80	288	232	136
79	0	0	8	0	0	272	120	0	0	288	0	592	352	8	464	120	456	400	472	288
80	0	0	0	0	0	120	120	240	272	368	200	240	280	496	80	160	272	224	232	448
81	0	0	0	0	0	88	264	264	392	48	120	184	120	312	0	232	368	216	376	232
82	0	0	0	0	0	64	392	352	280	64	296	680	568	0	24	104	256	0	128	72
83	8	0	0	0	0	16	320	72	0	424	344	168	320	328	296	496	144	208	152	296
