Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.4	17	15	12	13.4	14.4	17.8	16	16.2	15	15.8	14.4	12	15.4	15.8	12.2
61	0	0	0	0	0	312	0	0	0	0	64	8	48	0	96	0	0	0	88	16
62	0	0	0	0	0	168	256	8	144	360	288	280	136	168	120	120	48	40	488	304
63	0	0	0	0	0	80	208	288	120	64	80	344	240	256	304	264	160	344	424	0
64	0	0	0	0	0	40	88	176	120	368	424	376	136	472	320	8	128	240	328	16
65	0	0	0	0	0	248	128	0	392	224	432	424	128	144	0	104	464	88	40	216
66	0	0	0	0	0	240	176	168	328	304	352	88	96	0	280	160	352	96	224	336
67	0	0	0	0	0	40	248	328	128	136	272	200	192	104	304	104	136	464	256	56
68	0	0	0	0	0	72	256	24	352	24	320	88	8	288	464	144	64	280	232	200
69	0	0	0	0	0	88	0	136	240	0	0	160	144	320	384	248	288	0	496	248
70	0	0	0	0	0	24	104	168	80	376	112	400	200	360	352	328	192	392	104	104
71	0	0	0	0	0	0	280	104	104	72	216	384	256	168	0	168	112	432	368	320
72	0	0	0	0	0	168	232	64	128	288	392	64	296	32	312	120	72	0	416	104
73	0	0	0	0	0	24	280	304	192	144	240	376	72	72	408	408	136	0	152	280
74	0	0	0	0	0	88	48	56	112	192	72	496	104	0	416	264	200	104	104	288
75	0	0	0	0	8	224	88	72	0	376	456	264	296	440	0	272	256	0	0	32
76	0	0	0	8	0	296	344	56	216	0	72	328	400	144	192	80	432	264	96	48
77	0	0	0	0	0	184	232	296	336	152	0	192	152	32	240	0	192	296	360	0
78	0	0	0	0	0	64	240	144	168	80	8	360	432	16	288	168	296	312	328	192
79	0	0	8	0	0	208	128	136	136	408	24	280	128	184	224	0	264	336	272	320
80	0	0	0	0	0	104	128	112	280	72	128	280	184	288	16	304	328	200	272	344
81	0	0	0	0	0	0	240	248	288	0	296	296	272	160	8	80	392	112	344	8
82	0	0	0	0	0	72	248	96	104	256	208	392	304	96	112	352	136	192	0	176
83	8	0	0	0	0	0	288	0	64	264	400	0	392	160	208	312	168	88	312	288
84	0	0	0	0	0	232	208	224	360	176	0	152	200	40	96	256	360	320	320	408
85	0	0	0	0	0	88	200	120	176	280	200	72	0	144	0	80	264	176	496	64
86	0	0	0	0	0	128	40	176	456	104	408	40	344	352	16	40	0	408	264	80
87	0	0	0	0	0	208	0	240	56	96	392	480	120	24	104	336	280	320	224	368
88	0	0	0	0	0	144	232	192	320	168	80	280	72	8	296	224	296	40	320	368
89	0	0	8	0	0	168	200	96	336	72	136	208	176	320	208	104	376	144	192	328
90	0	0	0	0	0	264	40	0	264	240	0	248	304	88	280	80	240	80	320	256
91	0	0	0	0	0	0	112	72	16	104	24	200	448	448	72	544	328	272	104	120
92	0	0	0	0	0	176	80	256	320	40	104	248	376	176	408	360	0	48	416	0
93	0	0	0	0	0	192	64	40	152	200	336	400	144	408	312	248	32	24	88	216
94	0	0	0	0	0	0	0	56	224	496	392	376	32	0	448	224	104	376	224	256
95	0	0	0	0	0	136	208	168	0	320	104	40	16	216	360	360	328	408	272	56
96	0	0	0	0	0	40	240	152	416	200	288	312	24	0	560	184	168	32	16	448
97	0	0	0	0	0	80	296	248	160	344	0	256	32	96	160	272	192	328	168	240
98	0	0	0	0	0	232	328	216	176	136	184	272	312	144	160	336	168	0	376	56
99	0	0	0	0	0	72	184	80	0	144	360	480	64	272	504	40	72	304	408	96
100	0	0	0	0	0	160	224	376	344	72	40	240	32	104	96	40	88	264	352	328
101	8	0	0	0	0	0	208	0	392	488	464	456	96	520	80	336	320	72	104	112
102	0	0	8	0	0	240	192	48	160	56	256	464	280	360	16	368	88	56	0	104
103	0	0	0	0	0	40	240	120	16	392	72	64	360	240	296	8	192	392	136	288
104	0	0	0	0	0	80	320	168	96	8	416	0	208	40	440	304	416	248	16	312
105	0	8	0	0	0	0	304	176	192	360	336	216	104	240	224	64	152	96	184	56
106	0	0	0	0	0	128	32	272	0	160	312	280	280	240	112	344	160	216	432	0
107	0	0	0	0	0	88	248	80	384	96	0	224	352	80	0	272	448	304	288	376
108	0	0	0	8	0	0	16	0	360	72	512	40	192	40	32	312	248	376	208	168
109	0	0	0	0	0	80	120	296	168	0	368	416	56	488	136	376	0	40	224	160
110	0	0	0	0	0	136	216	32	88	232	56	136	152	312	368	368	264	120	144	344
111	0	0	0	0	0	112	320	280	104	280	344	8	8	0	400	88	56	160	0	400
112	0	0	0	0	0	152	256	24	264	368	312	0	80	120	112	360	128	384	224	328
113	0	0	0	0	0	232	328	112	16	376	384	152	128	416	0	232	144	304	0	152
114	8	0	0	0	0	144	136	64	0	304	472	168	320	304	216	0	0	312	312	128
115	0	0	0	0	0	0	0	184	408	392	64	480	304	128	0	176	336	56	16	464
116	0	0	0	0	0	248	64	128	248	160	112	272	304	440	352	120	56	208	192	208
117	0	0	0	0	0	216	240	112	368	328	232	184	16	128	320	32	160	368	88	192
118	0	0	0	0	0	208	120	232	64	144	304	312	120	256	144	336	208	176	96	64
119	0	0	0	0	0	224	16	48	0	400	360	192	0	408	416	232	376	160	64	56
120	0	0	0	0	0	224	16	104	0	368	80	360	32	456	104	320	240	192	216	168
avg	0.4	0.133333	0.4	0.266667	0.133333	126.933	171.467	136.267	185.6	205.6	222.667	246.8	178.4	199.333	214.933	206.4	201.733	201.067	220.133	194.4
delay	46	4	79.3333	7.5	10	57.3025	49.3631	54.3167	60.2787	50.273	55.0754	43.1507	41.1502	46.4191	38.3412	47.8735	52.5466	52.3428	41.9146	50.9492
loss	0	0.666667	0	0.333333	0.5	0.434007	0.42819	0.465517	0.270822	0.256867	0.212264	0.240771	0.275974	0.242915	0.229814	0.256004	0.272596	0.246377	0.256976	0.26623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
