Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16	15	15.8	14.4	12.2	15.6	15.8	12.2
61	0	0	0	0	0	232	0	0	0	0	64	0	40	0	56	0	0	0	56	48
62	0	0	0	0	0	64	48	0	0	0	88	48	0	88	88	96	0	56	176	208
63	0	0	0	0	0	0	152	48	96	248	88	200	88	64	64	8	120	80	176	16
64	0	0	0	0	0	48	24	112	0	48	208	88	24	168	32	128	0	232	48	8
65	0	0	0	0	0	64	32	16	208	168	288	184	24	160	32	0	192	48	48	0
66	0	0	0	0	0	72	120	0	72	72	152	112	72	16	0	88	136	0	48	128
67	0	0	0	0	0	32	16	32	32	96	144	24	56	8	256	56	32	80	96	48
68	0	0	0	0	0	0	152	184	120	8	200	184	48	88	136	8	16	224	8	0
69	0	0	0	0	0	88	24	0	232	16	72	8	0	200	192	176	16	8	160	192
70	0	0	0	0	0	8	8	48	8	128	0	128	48	200	272	96	256	56	144	8
71	0	0	0	0	0	0	112	80	56	104	112	176	48	64	40	136	0	112	32	112
72	0	0	0	0	0	8	80	0	56	32	160	120	120	112	32	48	40	112	256	208
73	0	0	0	0	0	64	104	56	24	112	120	56	64	24	104	64	48	8	168	56
74	0	0	0	0	0	8	56	56	112	16	8	128	96	0	248	176	24	24	64	152
75	0	0	0	0	0	80	0	8	0	296	256	208	48	136	192	80	64	8	0	64
76	0	0	0	0	0	56	104	16	56	40	104	184	160	192	0	120	104	8	8	24
77	0	0	0	0	0	56	48	96	24	112	0	112	128	0	16	16	224	264	32	0
78	0	0	0	0	0	80	136	184	208	0	8	24	96	16	40	48	8	96	96	48
79	0	0	8	0	0	88	32	0	0	88	0	200	88	8	104	16	120	144	208	112
80	0	0	0	0	0	32	32	80	80	112	40	96	96	136	32	80	72	80	104	88
81	0	0	0	0	0	16	128	48	176	0	48	104	24	128	0	136	64	72	160	56
82	0	0	0	0	0	0	144	136	32	16	64	264	136	0	8	64	64	0	64	32
83	8	0	0	0	0	24	96	0	0	296	240	32	0	8	8	80	16	40	128	144
84	0	0	0	0	0	8	128	8	128	16	144	24	176	0	16	16	120	64	192	88
85	0	0	0	0	0	48	0	40	72	176	0	24	0	96	0	128	136	192	208	88
86	0	0	0	0	0	0	144	16	184	64	264	24	80	128	0	0	72	88	256	0
87	0	0	0	0	0	120	0	144	64	40	128	80	120	96	0	72	8	88	80	64
88	0	0	0	0	0	56	32	112	8	40	72	80	0	0	168	144	192	64	128	216
89	0	0	0	0	0	56	48	48	96	120	0	144	96	56	88	72	80	32	72	144
90	0	0	0	0	0	192	56	16	8	104	0	56	16	56	72	0	184	0	128	184
91	0	0	0	0	0	24	0	0	192	80	8	64	344	232	128	256	112	72	136	0
92	0	0	0	0	0	0	104	72	96	0	0	160	56	56	48	208	96	144	72	56
93	0	0	0	0	0	16	0	48	48	40	224	136	32	136	80	184	0	0	88	8
