Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	11.8	15.2	15.8	12.2
61	0	0	0	0	0	368	0	0	0	0	80	0	56	0	136	0	0	0	104	96
62	0	0	0	0	0	216	192	0	152	336	304	232	56	216	144	144	0	88	488	352
63	0	0	0	0	0	0	248	136	224	224	16	392	400	88	112	32	312	168	328	0
64	0	0	0	0	0	56	72	232	0	80	256	288	96	352	288	200	0	360	344	24
65	0	0	0	0	0	192	64	0	464	424	560	568	120	248	136	0	456	120	96	0
66	0	0	0	0	0	248	152	80	208	184	216	232	176	40	88	248	312	0	112	280
67	0	0	0	0	0	104	112	216	184	104	256	96	40	8	440	80	216	416	312	144
68	0	0	0	0	0	0	408	120	208	8	504	304	72	144	272	40	72	416	8	0
69	0	0	0	0	0	136	72	0	464	0	72	72	0	336	424	304	128	80	448	408
70	0	0	0	0	0	0	56	152	0	232	0	304	200	504	384	192	480	72	296	0
71	0	0	0	0	0	16	200	200	136	272	160	336	72	120	144	232	0	488	88	168
72	0	0	0	0	0	16	216	0	152	184	424	272	408	160	112	80	88	208	560	408
73	0	0	0	0	0	120	320	152	48	192	376	256	128	24	408	152	152	0	240	96
74	0	0	0	0	0	16	232	240	280	96	8	360	112	0	400	328	184	112	144	448
75	0	0	0	0	0	192	0	24	0	616	504	456	160	312	240	288	144	0	0	144
76	0	8	0	0	8	264	232	32	104	72	248	288	304	296	0	192	344	48	40	24
77	0	0	0	8	0	184	256	152	200	88	0	232	320	0	304	56	240	216	128	0
78	0	0	0	0	0	176	240	328	456	0	16	160	256	48	104	88	40	232	192	144
79	0	0	0	0	0	120	136	0	0	424	0	440	200	16	352	56	576	304	536	232
80	0	0	0	0	0	56	72	152	232	240	80	104	176	328	32	88	160	120	144	240
81	0	0	0	0	0	80	176	304	216	32	176	104	80	320	0	160	272	192	440	96
82	0	0	0	0	0	80	208	272	136	80	208	432	424	0	8	136	240	0	144	120
83	8	0	0	0	0	8	256	0	0	296	320	64	216	248	256	416	120	264	144	232
84	0	0	0	0	0	72	336	32	136	48	168	96	416	0	24	136	416	224	240	304
85	0	0	0	0	0	152	0	168	184	392	0	136	0	160	16	240	392	432	408	192
86	0	0	0	0	0	40	160	120	400	208	544	0	320	312	0	0	88	312	424	0
87	0	0	0	0	0	104	0	208	192	104	352	224	320	112	16	152	48	256	232	240
88	0	0	0	0	0	24	128	104	80	56	264	400	0	0	144	344	312	72	256	456
89	0	0	8	0	0	168	176	104	264	144	0	288	184	96	232	224	208	128	136	216
90	0	0	0	0	0	304	88	144	128	248	0	136	48	152	200	0	488	0	264	472
91	0	0	0	0	0	32	48	0	248	208	0	160	616	536	200	584	384	264	280	136
92	0	0	0	8	0	24	160	216	272	0	0	432	464	56	256	432	88	232	224	0
93	0	0	0	0	0	200	0	128	184	224	520	304	232	336	160	432	0	0	296	48
94	0	8	0	0	0	0	88	56	368	344	384	312	184	160	520	128	0	208	8	312
95	0	0	0	0	0	40	112	40	8	464	152	208	0	104	512	416	248	280	472	184
