Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.4	15	12.6	11.8	16.2	14.8	18.2	17.2	12.6	18.2	15.2	20	16	12.6	14.2
61	304	0	48	328	96	48	168	64	0	216	144	0	64	72	312	0	48	0	160	232
62	208	248	24	216	0	120	96	112	8	128	32	96	192	264	112	160	176	104	80	32
63	280	176	200	128	120	120	120	24	232	64	200	288	48	72	160	144	56	56	16	176
64	96	288	368	104	120	232	104	0	264	224	352	312	0	0	136	0	0	72	184	24
65	240	136	152	176	232	16	56	224	208	56	152	32	168	200	24	8	280	64	56	24
66	0	376	0	272	64	0	8	200	0	64	64	56	112	264	312	0	344	0	112	248
67	144	200	48	16	16	32	32	144	16	280	176	224	112	224	48	240	80	72	256	152
68	328	88	288	24	216	0	88	168	120	192	280	16	0	0	136	160	32	208	64	256
69	16	160	232	24	192	48	72	192	120	16	64	0	112	272	96	16	112	184	224	40
70	216	304	88	304	32	24	136	96	192	56	64	80	0	248	128	376	136	232	8	224
71	216	72	248	160	0	224	200	24	288	160	88	0	256	144	0	104	8	136	8	192
72	0	80	288	32	224	88	40	80	312	208	72	40	184	176	32	0	224	112	48	0
73	264	184	56	272	112	72	128	40	192	232	0	168	160	216	80	128	80	24	40	232
74	112	184	32	296	32	184	80	72	208	56	200	128	0	136	56	120	152	104	240	8
75	176	120	96	264	16	72	192	144	152	48	160	8	120	136	232	88	48	320	56	8
76	488	368	0	152	48	120	8	240	32	176	0	0	0	368	176	40	216	176	96	40
77	448	288	112	0	56	160	0	120	192	0	152	424	104	136	72	136	0	160	40	8
78	24	184	32	224	224	16	168	32	328	248	88	24	0	200	176	272	112	0	112	80
79	232	64	40	176	72	64	88	168	96	152	168	112	24	160	144	200	72	144	40	120
80	112	328	40	112	0	184	32	56	200	176	336	304	48	0	128	344	48	88	80	16
81	64	0	256	216	72	0	72	0	352	232	248	168	120	64	120	216	112	64	72	288
82	272	16	136	0	0	32	16	128	120	120	104	328	160	16	240	208	72	240	16	176
83	288	136	200	112	240	24	48	0	216	320	0	128	136	32	56	192	296	296	216	192
84	168	240	264	288	168	16	144	104	280	288	168	72	120	88	216	0	72	40	144	0
85	264	216	80	184	32	72	72	152	168	136	192	40	144	152	168	168	24	96	200	48
86	152	72	80	48	240	128	216	192	208	72	224	248	0	136	0	64	64	104	0	200
87	0	216	176	64	376	88	168	96	104	0	176	88	32	224	360	48	200	0	32	168
88	160	304	344	200	296	72	104	24	152	32	224	56	152	0	160	48	168	224	56	168
89	0	152	120	160	216	48	152	208	176	0	120	224	8	200	0	344	104	24	104	240
90	128	416	192	0	64	56	0	0	384	120	280	136	312	8	200	320	104	144	0	32
91	160	112	152	240	272	0	160	24	0	184	0	32	120	16	248	360	200	152	216	56
92	272	0	416	72	24	88	24	184	152	344	80	224	104	104	0	8	232	24	80	0
93	272	304	120	8	0	96	32	88	64	160	176	160	0	168	56	24	224	144	16	208
94	48	8	56	96	144	16	160	24	232	72	64	16	264	96	72	56	136	200	112	216
95	168	80	176	96	88	56	208	104	176	80	16	96	224	0	232	208	0	152	120	0
96	16	200	96	200	24	88	96	0	160	224	280	32	72	256	152	248	200	160	128	96
97	304	248	272	296	0	0	184	184	0	200	104	88	224	232	112	0	184	104	88	120
98	216	184	64	32	144	40	104	128	104	64	344	168	0	160	56	80	112	16	264	216
99	80	0	200	224	208	40	88	64	48	232	80	0	264	272	176	144	200	112	0	136
100	144	200	48	376	8	304	0	48	144	96	112	16	0	96	88	184	48	96	288	32
101	64	0	176	56	280	152	96	0	192	40	32	232	112	168	88	144	160	152	64	24
102	384	144	144	0	464	0	88	128	304	400	0	168	0	80	104	0	0	128	88	0
103	0	128	200	96	120	56	24	232	184	104	112	152	104	8	136	128	72	232	208	120
104	176	192	72	256	144	0	40	112	184	32	200	0	88	224	184	104	264	112	168	200
105	0	248	208	0	144	128	40	32	264	0	8	176	184	56	248	248	0	56	192	192
106	280	144	120	264	240	24	96	176	88	72	184	112	88	240	40	240	128	32	32	208
107	0	0	160	144	136	0	64	24	0	272	288	328	32	208	96	40	80	320	120	152
108	128	240	168	104	160	0	120	0	264	0	320	200	56	0	368	48	40	224	80	72
109	168	448	304	0	0	8	0	104	232	40	0	272	40	176	152	264	320	288	24	16
110	176	224	160	184	368	160	88	112	48	0	184	168	80	32	208	184	0	56	168	48
111	128	104	184	0	160	16	72	88	120	120	144	120	112	200	112	168	40	216	160	200
112	152	264	192	248	128	64	240	32	64	264	16	56	112	56	240	32	136	64	112	16
113	40	256	80	128	256	8	168	24	0	88	56	120	200	296	200	160	104	72	232	16
114	0	208	0	56	96	88	344	88	56	152	280	64	0	56	96	56	112	216	144	64
115	136	152	168	0	0	232	112	0	56	104	272	128	24	208	0	112	280	144	128	0
116	120	0	152	32	168	136	72	120	192	200	144	168	184	192	24	0	152	24	216	16
117	240	256	112	256	136	48	192	56	24	176	0	160	256	0	168	176	136	88	128	320
118	360	0	416	128	192	0	24	32	256	232	80	0	280	104	56	152	32	392	16	8
119	64	288	232	184	88	32	8	192	56	168	56	216	160	152	72	248	168	80	168	48
120	224	216	232	200	200	112	80	0	184	72	0	32	152	176	176	176	128	176	208	24
avg	165.333	174.4	155.333	142.133	132.8	72.5333	97.2	91.7333	152.8	137.733	136	125.067	107.067	137.333	134	135.6	122.133	128.667	112.133	107.467
delay	508.913	518.744	516.247	506.284	521.339	532.337	530.407	535.781	527.113	515.372	519.208	525.861	521.836	522.565	510.072	529.232	530.21	527.415	520.27	514.344
loss	0.545887	0.554951	0.57085	0.574163	0.59652	0.738073	0.724177	0.758234	0.638626	0.632233	0.626827	0.637978	0.638776	0.606026	0.638879	0.641854	0.640784	0.664588	0.640578	0.665143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
