Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3848	4088
62	1960	1512	5552	0
63	2320	2448	2448	1808
64	2256	2256	2248	2264
65	2248	2248	2256	2240
66	2256	2256	2248	2264
67	2264	2248	2256	2256
68	1920	2368	2376	2360
69	2248	2248	2248	2248
70	2248	2264	2256	2256
71	2272	2248	2248	2256
72	2248	2256	2256	2264
73	1896	2368	2368	2360
74	704	2776	2776	2768
75	1968	2344	2352	2360
76	0	3000	2992	3000
77	2456	2624	2640	1304
78	2696	1432	2696	2200
79	3160	240	3920	1704
80	3168	1520	1016	3320
81	2800	2808	576	2808
82	2256	2264	2248	2256
83	2784	2768	1824	1648
84	2808	2808	568	2808
85	2248	2272	2232	2272
86	2848	2832	2840	504
87	2800	2792	2808	624
88	3032	2944	3016	0
89	3416	448	2432	2728
90	3288	1488	2296	1920
91	3184	3176	1824	840
92	1776	2416	2392	2408
93	2128	2296	2304	2296
94	2360	1904	2384	2376
95	3000	0	2992	3000
96	2680	2632	1032	2680
97	2256	2248	2264	2256
98	2264	2256	2256	2248
99	2248	2248	2248	2248
100	2912	456	2912	2744
101	3200	2624	3200	0
102	2936	2944	2592	552
103	2272	2272	2168	2280
104	2264	2264	2248	2248
105	1448	2552	2472	2552
106	664	1720	3312	3328
107	2304	2304	2320	2096
108	336	1280	1952	5456
109	320	3416	1784	3472
110	648	3072	2224	3080
111	2248	2256	2264	2256
112	2256	2264	2256	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2264	2256	2248	2256
116	3168	1992	3184	680
117	3000	2992	3000	0
118	2624	2616	2624	1160
119	2248	2264	2256	2256
120	2256	2240	2248	2248
avg	2238.93	2192.4	2421.73	2144.27
delay	1494.93	1616.12	1301.78	1445.26
loss	0.553049	0.523614	0.519379	0.498771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
