Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3456	3272
62	3224	3632	6488	488
63	5240	2472	3552	5248
64	3560	6232	0	6720
65	1032	5600	4896	4944
66	840	7704	3920	960
67	2528	3792	4976	4200
68	2256	2896	5696	5704
69	4592	4384	4592	2952
70	5720	5016	5720	32
71	1248	4568	4776	5936
72	6608	3576	2968	1112
73	0	1400	952	5992
74	4016	2440	2480	1944
75	1312	4864	6416	3952
76	592	5432	5000	5448
77	5592	3320	5576	2040
78	4360	184	6664	5376
79	1712	1376	6800	4536
80	7336	3432	616	5152
81	4864	4880	1880	4888
82	10344	3392	2768	24
83	2192	5496	2432	6400
84	7760	0	3040	5736
85	6120	2392	6552	160
86	7272	6000	2936	0
87	3936	2968	1920	832
88	5760	944	512	2328
89	7992	1920	1040	2320
90	4096	3216	2536	0
91	2360	3360	5000	3848
92	6288	3616	2424	3912
93	3616	2240	3312	4784
94	3256	0	4208	2000
95	6784	1960	2576	5176
96	6728	3000	1680	5080
97	4216	4232	4216	3824
98	4648	3192	4648	4040
99	4216	2872	5088	4352
100	816	2512	8936	592
101	7072	7080	1776	240
102	6960	4168	3064	2304
103	2672	5648	5648	2568
104	4200	4192	4200	3920
105	624	3120	8296	1888
106	4184	3216	4040	1264
107	4512	4480	3008	4488
108	304	2112	4504	9608
109	0	9336	1040	5424
110	3728	4064	4088	4056
111	4336	3592	4344	4320
112	1832	3400	8480	2864
113	3256	6568	272	6456
114	2480	4488	4464	5064
115	2112	1496	3992	880
116	5336	5216	2336	928
117	6616	3104	1536	0
118	3992	3504	3616	4952
119	4152	4144	4128	4128
120	4368	4368	4376	3400
avg	3962.8	3630.13	3840.93	3417.6
delay	256.21	263.994	276.456	257.028
loss	0.0305259	0.0354101	0.0457685	0.036391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
