Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	56	4664
62	376	272	4488	0
63	1408	1416	1312	984
64	1304	1312	1296	1224
65	1256	1320	1288	1264
66	1248	1312	1320	1240
67	1264	1232	1344	1296
68	1224	1200	1328	1384
69	1336	1232	1216	1344
70	1304	1296	1280	1248
71	1272	1336	1176	1344
72	1264	1368	1304	1192
73	1240	1288	1328	1272
74	1224	1272	1336	1288
75	1264	1312	1280	1272
76	800	1416	1528	1384
77	1168	1248	1296	1416
78	1328	1320	1248	1232
79	408	936	1832	1952
80	1232	984	1552	1368
81	1232	1280	1256	1360
82	1424	1272	1368	1072
83	1488	1664	1104	880
84	1624	1760	64	1680
85	1656	1464	1536	472
86	1752	1600	1776	0
87	1520	1584	1440	576
88	1584	1608	1688	256
89	1384	1336	1376	1032
90	1248	1240	1352	1296
91	1264	1328	1296	1232
92	1296	1200	1312	1328
93	1608	408	1544	1560
94	1440	1072	1248	1368
95	1536	0	1800	1800
96	1600	1536	344	1648
97	1312	1256	1312	1240
98	840	1408	1424	1456
99	1360	1232	1272	1272
100	832	1456	1432	1408
101	784	1448	1432	1464
102	1576	1632	1456	480
103	1304	1200	1264	1352
104	1296	1440	1336	1056
105	1344	1320	1312	1144
106	1464	1344	1344	976
107	1248	1296	1312	1280
108	1128	1352	1256	1400
109	224	1632	1696	1576
110	272	1976	1048	1840
111	1176	1416	1296	1248
112	1560	608	1472	1488
113	1312	1328	1184	1312
114	1312	1360	1208	1240
115	1520	336	1744	1536
116	1400	968	1352	1408
117	1400	1232	1288	1208
118	1584	1496	1512	536
119	1200	1368	1400	1160
120	1176	1360	1304	1288
avg	1236.67	1248.13	1366.13	1271.6
delay	2072.05	2089.03	2283.39	2067.88
loss	0.783047	0.765431	0.763122	0.757334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
