Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2104	2448
62	944	712	3304	0
63	1208	1424	1424	936
64	1328	1344	976	1344
65	1336	1400	792	1464
66	840	1384	1408	1328
67	552	1600	1200	1640
68	856	1352	1376	1408
69	1272	1200	1256	1264
70	1512	1656	1528	264
71	1592	704	1680	1016
72	1536	680	1288	1488
73	864	2096	376	1624
74	1896	720	808	1568
75	1216	1224	1248	1304
76	0	1624	1696	1672
77	1232	1288	1200	1240
78	1432	1000	1416	1144
79	1264	56	2368	1304
80	1392	744	1440	1384
81	1296	1296	1056	1344
82	1800	1752	760	680
83	1664	1728	792	808
84	1896	1088	56	1920
85	2264	0	2272	456
86	1704	1640	1648	0
87	1888	1888	1024	160
88	2568	1528	896	0
89	2640	216	0	2136
90	2288	968	1680	24
91	728	1552	1880	832
92	1344	1272	1360	1016
93	1752	656	984	1600
94	1368	920	1152	1552
95	1120	0	2368	1472
96	1584	1376	392	1640
97	1240	1272	1256	1224
98	1240	1216	1216	1288
99	1272	1216	1216	1288
100	1008	448	2216	1320
101	1160	1768	2032	0
102	1792	1832	1128	240
103	960	1456	1232	1344
104	1280	1216	1216	1248
105	720	1800	1800	672
106	776	1048	2216	952
107	1392	1296	1272	1032
108	1608	368	744	2240
109	200	1952	784	2056
110	264	1792	1224	1712
111	1232	1288	1232	1208
112	2016	488	2016	472
113	824	1456	1400	1312
114	640	1720	1488	1112
115	952	1272	1416	1352
116	3184	1520	112	176
117	1624	1840	1496	0
118	2904	792	392	904
119	1296	1272	1208	1216
120	1200	1232	1264	1264
avg	1349.33	1194.13	1313.07	1118.53
delay	883.431	967.399	910.923	920.361
loss	0.539583	0.550416	0.544131	0.557195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
