Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	4320	4088
62	3168	3680	7256	0
63	4344	2992	4336	4328
64	5072	5088	736	5080
65	2560	4664	4056	4672
66	1288	4896	4896	4888
67	2984	5752	3328	3944
68	1648	4792	4792	4792
69	3984	3984	3984	4000
70	5176	5168	5176	480
71	4376	3512	4384	3696
72	5696	2016	5280	2992
73	1112	3872	1144	8560
74	4360	2408	2440	1776
75	2232	4576	4592	4592
76	560	5144	5136	5128
77	4000	4008	4008	4016
78	5040	920	5032	5024
79	3336	1136	7424	4072
80	4592	2240	4576	4576
81	4048	4056	3856	4056
82	6632	6632	1928	800
83	4824	4824	2488	3864
84	6456	2080	1000	6456
85	7136	864	7128	848
86	5088	5584	5304	0
87	6808	5112	2336	1040
88	6616	1256	704	2336
89	9688	2400	400	3472
90	6008	4024	4064	0
91	2000	3256	5312	3864
92	4928	4944	3832	2288
93	5088	2200	1920	6768
94	5760	712	6008	3504
95	5440	856	4104	5528
96	5432	4320	1200	5064
97	3992	4000	4000	4000
98	4000	4000	4008	4000
99	3992	3984	3984	3984
100	4304	936	8424	2296
101	4456	5632	5616	304
102	5384	5392	3864	1344
103	3752	4096	4072	4072
104	4000	3984	3984	3984
105	176	4184	10248	1360
106	4328	3136	5984	2568
107	4376	3960	3256	4376
108	2368	824	3960	8832
109	0	7104	1888	7088
110	1984	5688	3272	5072
111	4008	4008	4008	3992
112	5592	2088	5912	2384
113	2152	4616	4648	4640
114	2000	4712	4552	4728
115	3936	4080	4744	3208
116	6448	6080	2216	1160
117	8840	4360	2376	0
118	4256	3088	3480	4912
119	4000	3992	4000	4000
120	4000	4024	4000	4008
avg	4163.73	3698.93	4082.93	3615.07
delay	614.802	619.59	693.688	604.268
loss	0.177366	0.204631	0.181255	0.177457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
