Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1720	1632
62	2352	2224	3992	992
63	3008	1432	1072	4000
64	1040	4000	544	3544
65	456	2536	4000	960
66	328	3144	136	480
67	1264	2616	3200	2824
68	2600	1576	3136	2568
69	3992	3992	2272	1264
70	280	296	3232	264
71	1608	2576	2992	2704
72	2456	1496	416	552
73	0	704	480	3000
74	2680	2192	2216	1952
75	0	2648	3288	2184
76	1544	3208	2824	2944
77	4000	648	3016	1144
78	120	0	3280	2056
79	1560	752	3504	2968
80	3824	2512	0	2736
81	3536	2144	2368	1688
82	3976	1784	560	456
83	1536	2376	728	4024
84	2976	0	1576	1840
85	3456	1648	3672	80
86	3176	2536	1016	0
87	1976	1496	952	416
88	2872	480	264	1160
89	4000	960	520	1160
90	2056	1608	1272	0
91	2504	3008	3760	2056
92	1888	552	0	1832
93	1800	1120	1640	2392
94	1752	0	2232	1000
95	4000	1392	1176	2592
96	3864	2328	2080	3784
97	2088	2496	2512	1320
98	3312	1584	4008	3896
99	920	488	2512	704
100	392	1240	2456	0
101	4000	4008	1336	120
102	3512	2600	2048	2128
103	2232	3992	2680	1328
104	1264	2136	4000	1136
105	0	0	2072	928
106	2776	2296	2728	888
107	1648	1624	848	3944
108	152	1712	2248	3616
109	0	4000	520	2056
110	2832	3008	2816	3000
111	2288	920	3816	1384
112	0	1952	2072	1608
113	1624	4008	1104	2984
114	1240	1272	1440	2712
115	1048	736	1816	256
116	3184	3120	1672	464
117	2792	1048	264	0
118	3264	3008	2944	3736
119	4024	2888	4088	2704
120	0	2232	472	240
avg	2051.2	1905.87	2026.8	1773.33
delay	5.37903	5.59979	5.38537	5.56617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
