Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	1728	1632
62	2160	2224	3784	792
63	3200	1440	1272	4216
64	1040	4000	552	3536
65	456	2528	4000	952
66	328	3152	128	480
67	1264	2616	3216	2832
68	2600	1568	3128	2560
69	4000	4000	2272	1264
70	272	288	3224	264
71	1608	2576	3000	2704
72	2456	1496	408	560
73	0	704	480	2992
74	2544	1760	1784	1520
75	136	3080	3720	2624
76	1552	3208	2832	2936
77	4000	648	3008	1152
78	112	0	3280	2048
79	1568	752	3504	2976
80	3824	2528	0	2736
81	3536	2128	2368	1680
82	3888	1696	472	368
83	1624	2464	816	4120
84	2976	0	1584	1832
85	3448	1656	3672	80
86	3184	2544	1008	0
87	1968	1488	960	416
88	2880	472	256	1168
89	4000	960	520	1152
90	2048	1608	1272	0
91	2096	2592	3416	2056
92	2296	968	344	1832
93	1808	1120	1656	2392
94	1752	0	2224	1000
95	4000	1392	1168	2592
96	3448	1928	1680	3384
97	2512	2896	2920	1728
98	3096	1368	3792	3784
99	1120	704	2736	808
100	400	1256	2440	0
101	3968	3968	1320	120
102	3536	2424	1864	1928
103	2216	4184	2864	1520
104	1280	2144	4032	1144
105	0	0	2072	944
106	2600	2120	2528	872
107	1824	1800	1032	3952
108	152	1720	2248	3616
109	0	4000	520	2048
110	2496	2656	2672	2656
111	2624	1264	3968	1728
112	0	1960	2064	1624
113	1624	4008	1112	2968
114	1240	1264	1440	2720
115	1056	744	1808	248
116	3184	3128	1688	464
117	2792	1032	248	0
118	2808	2560	2504	3288
119	3024	3024	3016	3032
120	1416	2536	1952	344
avg	2050.67	1905.73	2026.27	1773.07
delay	26.7509	26.4404	28.7005	24.4132
loss	0.00026001	0.000139909	0.000263141	0.000150376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
