Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2592	2448
62	2096	2400	4544	56
63	3088	1408	2928	3088
64	2968	3768	0	3768
65	824	3520	2648	3536
66	1104	3928	3432	2040
67	1896	4632	2144	1824
68	952	2328	3608	3592
69	3088	2488	3104	1824
70	3792	3344	3120	256
71	1528	2496	2968	3528
72	5200	1920	2536	872
73	0	2360	712	5328
74	2736	1560	1600	1192
75	1248	3232	3400	2640
76	24	3504	3504	3472
77	2872	2616	2888	2128
78	3400	624	3392	3080
79	1032	560	6448	2480
80	4184	1696	1248	3368
81	3232	3232	824	3232
82	5560	2432	1960	568
83	1904	4152	1592	2840
84	4512	712	640	4640
85	4816	416	5168	120
86	3568	3560	3408	0
87	5384	3832	680	624
88	4096	904	1144	1520
89	6120	1448	680	1960
90	3168	2408	2000	0
91	1392	2152	3384	2512
92	4056	3024	2152	1304
93	2176	1504	1224	5592
94	3792	168	4208	1400
95	4168	400	2136	3808
96	4848	2472	448	2744
97	2640	2624	2632	2624
98	2624	2624	2624	2640
99	2736	2280	2744	2736
100	1392	0	8064	1048
101	4512	5784	232	0
102	3728	3728	2336	696
103	2688	2624	2504	2688
104	2680	2680	2696	2440
105	1232	3480	5144	656
106	2832	2104	3816	1728
107	3016	2912	2040	2528
108	624	168	2416	7320
109	224	5256	1032	3984
110	1344	4472	2280	2416
111	2624	2632	2608	2632
112	2824	1936	4056	1672
113	1240	3048	2752	3472
114	1000	4000	2272	3240
115	2904	1888	3424	2160
116	3736	3648	1464	696
117	5248	2616	1440	0
118	2552	2192	2288	3272
119	2624	2632	2616	2624
120	2632	2624	2624	2632
avg	2741.33	2485.87	2576.13	2321.47
delay	494.456	525.03	542.16	510.499
loss	0.100349	0.112779	0.140929	0.124649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
