Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	2576	2448
62	3336	3336	5800	1296
63	4704	2152	1808	6200
64	1560	6000	816	5312
65	680	3800	5992	1440
66	496	4712	208	720
67	1896	3944	4816	4240
68	3896	2344	4688	3848
69	6008	6000	3408	1888
70	400	432	4848	400
71	2424	3872	4488	4064
72	3680	2248	624	824
73	0	1048	712	4504
74	3976	2800	2840	2432
75	40	4456	5424	3760
76	2328	4816	4240	4424
77	6000	976	4520	1720
78	176	0	4912	3072
79	2336	1128	5264	4456
80	5736	3776	0	4104
81	5304	3200	3552	2536
82	5872	2592	736	592
83	2400	3656	1192	6128
84	4456	0	2368	2752
85	5176	2472	5504	120
86	4776	3816	1528	0
87	2968	2224	1432	632
88	4304	720	392	1728
89	6000	1448	768	1752
90	3080	2408	1912	0
91	3440	4192	5424	3080
92	3152	1152	224	2752
93	2704	1672	2464	3592
94	2632	0	3352	1496
95	6000	2088	1752	3880
96	5352	3064	2688	5248
97	3568	4176	4208	2416
98	4784	2192	5816	5816
99	1560	920	3968	1080
100	592	1872	3672	0
101	6000	6000	2016	184
102	5264	3720	2888	3008
103	3328	6152	4176	2160
104	1920	3216	6024	1712
105	0	0	3120	1408
106	4000	3272	3896	1328
107	2632	2608	1448	5920
108	224	2568	3376	5416
109	0	6008	776	3088
110	3872	4120	4136	4104
111	3808	1768	5808	2472
112	0	2936	3112	2416
113	2440	6000	1664	4464
114	1864	1904	2160	4072
115	1576	1112	2720	384
116	4776	4688	2512	696
117	4192	1568	392	0
118	4480	4112	4016	5192
119	5192	4696	5184	4448
120	1208	3360	2016	360
avg	3076.13	2858.53	3039.6	2659.73
delay	18.1064	17.8549	18.7766	17.1325
loss	0.000216675	0.000139906	0.000219279	0.000100251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
