Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.2	15.2	13	12	16.2	15	12.6	11.8	16.2	14.6	18.4	17.2	12.6	18.2	15.2	20	15.8	12.6	14
61	408	176	32	464	72	120	168	152	0	256	192	0	168	208	432	120	200	32	200	184
62	512	392	88	544	232	80	264	224	176	344	192	424	160	408	80	504	352	344	0	320
63	384	456	544	8	80	360	88	0	512	160	528	512	0	0	296	256	0	0	216	112
64	352	408	520	544	304	168	216	168	496	328	312	224	152	216	304	48	192	136	280	64
65	200	280	56	272	360	0	136	352	184	0	104	0	152	208	0	0	520	144	0	272
66	0	368	0	344	0	0	0	208	8	168	104	216	312	376	360	64	272	0	88	112
67	536	480	456	16	88	24	96	344	40	544	552	224	104	320	296	584	136	104	400	512
68	320	384	600	48	472	56	296	336	168	56	224	0	32	232	0	88	0	0	272	248
69	0	336	288	312	96	184	88	224	368	240	280	280	184	336	424	80	440	960	48	336
70	456	304	40	592	0	176	456	152	168	96	0	0	0	304	48	0	0	432	16	536
71	0	272	568	48	184	368	320	72	536	336	400	88	568	368	24	0	232	144	8	56
72	304	288	336	352	320	192	224	160	360	400	0	200	112	176	248	0	368	152	128	256
73	368	96	64	368	144	216	312	168	456	368	200	496	144	336	184	864	328	296	232	232
74	0	504	24	504	128	320	272	248	360	72	504	104	136	96	216	336	168	216	400	24
75	496	208	160	376	0	88	120	288	232	8	72	0	0	488	528	152	376	200	232	80
76	552	584	0	0	192	256	0	376	56	208	88	232	256	360	0	192	88	480	0	0
77	304	416	296	320	168	0	48	176	544	304	224	248	64	456	280	544	48	136	184	160
78	320	384	0	480	408	56	304	256	376	360	472	144	24	224	72	368	192	144	152	352
79	544	240	288	112	56	304	0	192	128	464	328	480	0	120	376	464	144	424	120	80
80	160	264	88	336	32	128	152	0	560	368	216	152	296	0	16	272	288	0	256	160
81	48	0	592	232	136	0	24	144	304	480	544	576	328	184	384	344	72	344	0	392
82	528	288	160	0	176	136	32	104	256	400	24	384	400	0	416	520	360	496	288	384
83	448	128	520	432	288	16	40	64	480	512	200	256	328	240	240	160	352	200	376	176
84	384	536	528	528	136	32	280	232	440	488	480	56	344	96	440	208	0	288	440	16
85	456	312	32	216	320	248	232	288	424	120	256	416	176	448	168	392	152	352	168	392
86	0	24	160	0	376	280	288	160	328	72	408	152	56	400	296	112	232	120	0	440
87	192	600	472	536	408	16	224	144	200	0	432	288	256	64	480	64	368	272	128	224
88	216	456	440	280	392	240	360	184	304	128	312	224	24	88	32	352	472	192	0	424
89	0	448	248	216	368	8	8	176	520	160	344	160	208	136	248	520	0	168	152	264
90	456	432	0	0	160	72	208	0	240	232	128	160	536	48	296	480	440	408	16	120
91	304	0	472	312	272	0	80	192	120	392	160	304	136	104	168	344	288	64	560	0
92	512	168	488	16	24	376	0	368	464	512	336	312	8	352	32	56	504	152	72	184
93	368	304	0	112	88	72	296	8	200	160	432	280	136	400	80	48	464	264	264	488
94	0	0	296	48	400	184	272	232	416	288	40	184	400	0	432	256	88	464	80	128
95	256	288	112	176	0	112	344	144	224	480	112	264	352	208	264	464	160	48	408	104
96	232	528	488	560	104	48	328	64	184	400	408	0	456	528	488	152	352	464	0	80
97	528	416	216	256	112	24	280	232	160	288	368	400	88	240	136	0	280	0	336	480
98	8	208	192	96	288	0	160	280	72	280	360	144	200	520	40	312	312	264	264	448
99	384	128	280	528	160	272	40	336	304	400	0	0	144	168	440	128	280	480	256	0
100	200	88	192	312	240	328	136	32	312	0	320	368	160	384	0	496	192	240	392	72
101	408	0	200	0	504	56	368	136	448	408	0	496	120	192	192	96	120	336	0	24
102	200	496	432	40	440	24	120	360	288	328	184	224	40	88	360	168	160	304	408	104
103	256	224	456	528	192	64	0	248	416	0	288	144	360	232	432	64	312	408	456	352
104	112	448	96	64	360	24	40	72	456	64	216	72	528	224	272	376	192	112	360	328
105	144	312	520	80	264	256	368	352	208	0	256	368	136	40	320	216	0	0	352	424
106	168	0	336	552	240	0	8	168	0	88	96	192	160	480	0	352	384	344	96	272
107	0	184	264	24	112	8	272	112	152	504	528	512	0	0	408	24	0	480	376	424
108	416	488	600	128	248	24	0	48	416	64	176	200	120	136	392	184	168	552	80	48
109	128	568	400	264	272	176	120	248	360	120	0	368	0	264	544	456	376	392	56	8
110	456	184	152	64	392	136	64	232	104	80	192	136	328	160	472	368	16	208	456	384
111	64	560	424	216	160	176	312	128	408	496	112	72	104	384	320	168	368	336	184	104
112	400	384	144	504	296	96	288	24	0	256	0	224	576	216	544	216	144	0	528	32
113	0	336	24	0	488	0	376	152	208	40	296	168	144	376	144	128	120	376	432	80
114	72	400	152	120	96	280	248	136	40	384	432	208	8	40	120	88	336	152	120	40
115	344	0	176	0	120	264	176	24	488	232	496	384	360	512	56	80	344	312	464	8
116	248	272	152	400	400	88	312	152	240	328	128	448	376	128	280	0	384	80	192	248
117	432	152	560	368	256	24	144	96	104	584	0	120	496	120	224	368	0	368	160	272
118	456	192	472	328	208	0	0	408	368	472	360	200	480	336	0	376	176	336	272	0
119	216	560	552	312	288	296	192	96	280	288	0	232	368	336	280	264	312	112	192	120
120	304	88	344	552	304	224	144	136	256	368	248	120	392	432	448	424	224	416	432	64
avg	276	300.667	279.867	257.333	223.733	129.6	179.067	180.133	282	266.267	244.4	230.667	211.6	242.267	251.2	246	230.8	254.133	217.467	204.133
delay	6.5087	13.2634	3.93949	10.528	7.7199	18.1523	13.7952	23.074	20.5291	31.5929	17.6105	49.2277	38.126	42.9301	27.5939	135.777	32.9642	49.5603	37.2281	16.6297
loss	0.0654628	0.0469146	0.051085	0.0712223	0.168895	0.408759	0.354947	0.396336	0.166009	0.150935	0.168707	0.180483	0.168675	0.152914	0.158177	0.1821	0.158892	0.174534	0.169129	0.176882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
