Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	5176	4904
62	4752	5344	9648	656
63	7384	4096	5392	7384
64	6432	8792	0	9032
65	1256	7792	7440	7800
66	1032	12536	5720	2872
67	3792	5568	7320	6176
68	3736	4680	7896	7912
69	6360	6360	6360	5176
70	8312	7544	8304	96
71	2864	6488	6464	8472
72	9728	5416	4464	1944
73	0	2104	1424	9008
74	5944	3592	3656	2856
75	2016	7840	7824	6576
76	1360	7632	7632	7632
77	7632	5312	7632	3712
78	6824	0	9696	7768
79	2496	1984	13072	6736
80	10720	5208	912	7448
81	7032	7040	3248	6936
82	15160	5432	3664	0
83	3624	8128	3512	8992
84	10960	0	4536	8760
85	9128	3496	9768	240
86	10880	8944	4464	0
87	5984	4512	2856	1256
88	8624	1440	792	3480
89	11984	2888	1536	3488
90	6160	4824	3824	0
91	3448	4936	7408	5688
92	9296	5528	3720	5712
93	5632	3352	4936	7392
94	4840	0	6280	2992
95	9952	2648	3928	7760
96	10032	4552	2344	7328
97	6128	6112	6112	5936
98	6304	5632	6304	6016
99	6752	3984	6760	6760
100	1888	3752	15848	592
101	10568	10560	2592	368
102	9704	6376	4848	3392
103	4960	7488	7488	4320
104	6288	6280	6288	5464
105	216	5672	13576	2816
106	6184	4760	6008	1848
107	6840	6768	3984	6664
108	456	2848	6760	14224
109	0	14088	1552	8248
110	5512	6008	6024	5960
111	6352	5200	6344	6360
112	3040	4520	13104	3624
113	4680	9352	864	9360
114	3720	7560	5408	7632
115	3168	2240	6504	1824
116	7904	7720	3392	1392
117	9960	4728	2400	0
118	5968	5032	5512	7200
119	6064	6064	6072	6056
120	6216	6216	6224	5632
avg	5904.13	5416.13	5713.6	5097.87
delay	267.479	283.672	318.311	277.686
loss	0.0355086	0.0375998	0.0518532	0.0417544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
