Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3440	3272
62	3696	4104	6976	960
63	6888	2576	3152	6904
64	2160	8128	592	8640
65	912	5560	8504	2424
66	656	6280	256	960
67	2528	4592	5760	4984
68	4376	2968	6376	5800
69	6392	6376	4304	2480
70	2800	2840	7200	528
71	2640	4576	4976	5416
72	5488	3576	1840	1104
73	0	1400	952	6000
74	4432	2864	2896	2368
75	920	5704	8040	4792
76	1328	7264	3952	6944
77	9184	1496	7136	1704
78	816	0	7144	4688
79	2200	1504	6880	5016
80	7872	4336	128	5696
81	6344	4960	4136	4080
82	9016	3216	1352	560
83	3432	5112	1808	8408
84	5936	0	3160	3664
85	6360	2744	6792	160
86	6912	5640	2584	0
87	3952	2968	1904	832
88	5752	960	528	2328
89	7992	1920	1024	2320
90	4104	3216	2552	0
91	3024	4032	5672	4104
92	5680	3016	1800	3656
93	3616	2240	3288	4800
94	3504	0	4464	2000
95	8008	2784	2344	5176
96	6272	3168	2688	6080
97	4576	6264	5496	3152
98	6184	920	6184	6200
99	2912	2944	7408	3568
100	792	2496	4896	0
101	7424	7424	2104	240
102	7592	4848	3736	3312
103	3280	7736	6088	2416
104	3680	5208	7216	3416
105	0	232	5088	1872
106	4520	3560	4408	1616
107	4264	4224	2712	7976
108	304	3424	4504	7224
109	0	8008	1040	4112
110	4280	4624	4632	4592
111	5776	3152	6504	4056
112	0	3912	6120	3224
113	3256	7672	1880	5952
114	2480	2872	3216	5432
115	2096	1480	3632	512
116	5752	5632	2728	928
117	6208	2704	1144	0
118	4664	4176	4048	5616
119	4880	4880	4880	4880
120	4264	6528	5264	2368
avg	4072.93	3784	4025.47	3525.2
delay	109.702	112.574	119.649	103.378
loss	0.00718279	0.00734497	0.006973	0.00605263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
