Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	0	0	3448	3272
62	1648	1880	4744	0
63	2152	2296	2304	1632
64	2088	2104	2104	2088
65	2272	2280	1568	2280
66	2104	2088	2088	2096
67	1440	2320	2320	2312
68	992	2464	2472	2464
69	2096	2080	2088	2088
70	2088	2104	2096	2104
71	2088	2096	2104	2096
72	2272	2256	2248	1616
73	2320	2336	2344	1400
74	2936	2224	1032	2200
75	1376	1928	2560	2528
76	0	2848	2592	2944
77	2000	2232	2232	1920
78	2544	1256	2544	2040
79	2592	136	3320	2336
80	2200	1328	2424	2432
81	2576	2568	672	2568
82	2376	2384	1488	2152
83	2784	2800	1432	1360
84	2720	2696	264	2704
85	2528	1360	2472	2032
86	2888	2632	2880	0
87	2512	2536	2536	792
88	3376	1576	3416	0
89	4352	328	0	3712
90	3488	1864	2368	680
91	3344	2872	1424	768
92	2104	2104	2088	2096
93	2088	2096	2112	2088
94	2376	1472	2016	2520
95	2360	0	3016	3024
96	2840	2296	384	2856
97	2112	2104	2088	2088
98	2088	2096	2104	2112
99	2104	2104	2096	2088
100	3176	1192	3176	840
101	2496	2616	3272	0
102	2896	2880	2216	408
103	2080	2152	1984	2160
104	2104	2112	2096	2088
105	752	2768	2088	2784
106	792	800	4776	2008
107	2264	2256	2216	1656
108	1848	600	2968	2960
109	280	2928	2096	3104
110	544	2976	1888	2968
111	2088	2088	2096	2112
112	2104	2056	2120	2104
113	2096	2088	2096	2096
114	2104	2088	2088	2104
115	1832	1640	2464	2448
116	2184	1760	2872	1560
117	3144	3144	2080	0
118	3592	2728	736	1344
119	2088	2096	2112	2088
120	2104	2096	2088	2096
avg	2179.87	2020.13	2216.93	1940.27
delay	1155.99	1215.95	1051.51	1270.16
loss	0.467012	0.454163	0.451232	0.436925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
